"Coincidência reeleição" "f9qwEJwNOt" "-22.1136219" "-48.3140542" "N" "2015-08-06T16:19:53.475Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Coincidência reeleição" "f9qwEJwNOt" "-22.1136219" "-48.3140542" "N" "2015-08-06T16:19:53.475Z" "pt" "José Guimarães" "CE" 141470 "N" 15 93.3333333333333
"Coincidência reeleição" "f9qwEJwNOt" "-22.1136219" "-48.3140542" "N" "2015-08-06T16:19:53.475Z" "pt" "Luiz Sérgio" "RJ" 74688 "N" 15 93.3333333333333
"Coincidência reeleição" "f9qwEJwNOt" "-22.1136219" "-48.3140542" "N" "2015-08-06T16:19:53.475Z" "pt" "Ságuas Moraes" "MT" 160630 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "f9qwEJwNOt" "-22.1136219" "-48.3140542" "S" "2015-08-06T16:19:53.475Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "f9qwEJwNOt" "-22.1136219" "-48.3140542" "S" "2015-08-06T16:19:53.475Z" "pt" "José Guimarães" "CE" 141470 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "f9qwEJwNOt" "-22.1136219" "-48.3140542" "S" "2015-08-06T16:19:53.475Z" "pt" "Luiz Sérgio" "RJ" 74688 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "f9qwEJwNOt" "-22.1136219" "-48.3140542" "S" "2015-08-06T16:19:53.475Z" "pt" "Ságuas Moraes" "MT" 160630 "S" 15 93.3333333333333
"Distritao" "f9qwEJwNOt" "-22.1136219" "-48.3140542" "N" "2015-08-06T16:19:53.475Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Distritao" "f9qwEJwNOt" "-22.1136219" "-48.3140542" "N" "2015-08-06T16:19:53.475Z" "pt" "José Guimarães" "CE" 141470 "N" 15 93.3333333333333
"Distritao" "f9qwEJwNOt" "-22.1136219" "-48.3140542" "N" "2015-08-06T16:19:53.475Z" "pt" "Luiz Sérgio" "RJ" 74688 "N" 15 93.3333333333333
"Distritao" "f9qwEJwNOt" "-22.1136219" "-48.3140542" "N" "2015-08-06T16:19:53.475Z" "pt" "Ságuas Moraes" "MT" 160630 "N" 15 93.3333333333333
"Financiamento privado para partidos" "f9qwEJwNOt" "-22.1136219" "-48.3140542" "N" "2015-08-06T16:19:53.475Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "f9qwEJwNOt" "-22.1136219" "-48.3140542" "N" "2015-08-06T16:19:53.475Z" "pt" "José Guimarães" "CE" 141470 "N" 15 93.3333333333333
"Financiamento privado para partidos" "f9qwEJwNOt" "-22.1136219" "-48.3140542" "N" "2015-08-06T16:19:53.475Z" "pt" "Luiz Sérgio" "RJ" 74688 "N" 15 93.3333333333333
"Financiamento privado para partidos" "f9qwEJwNOt" "-22.1136219" "-48.3140542" "N" "2015-08-06T16:19:53.475Z" "pt" "Ságuas Moraes" "MT" 160630 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "f9qwEJwNOt" "-22.1136219" "-48.3140542" "N" "2015-08-06T16:19:53.475Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "f9qwEJwNOt" "-22.1136219" "-48.3140542" "N" "2015-08-06T16:19:53.475Z" "pt" "José Guimarães" "CE" 141470 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "f9qwEJwNOt" "-22.1136219" "-48.3140542" "N" "2015-08-06T16:19:53.475Z" "pt" "Luiz Sérgio" "RJ" 74688 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "f9qwEJwNOt" "-22.1136219" "-48.3140542" "N" "2015-08-06T16:19:53.475Z" "pt" "Ságuas Moraes" "MT" 160630 "N" 15 93.3333333333333
"Maioridade 1" "f9qwEJwNOt" "-22.1136219" "-48.3140542" "N" "2015-08-06T16:19:53.475Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 1" "f9qwEJwNOt" "-22.1136219" "-48.3140542" "N" "2015-08-06T16:19:53.475Z" "pt" "José Guimarães" "CE" 141470 "N" 15 93.3333333333333
"Maioridade 1" "f9qwEJwNOt" "-22.1136219" "-48.3140542" "N" "2015-08-06T16:19:53.475Z" "pt" "Luiz Sérgio" "RJ" 74688 "N" 15 93.3333333333333
