"Coincidência reeleição" "ZTyil7sfDv" "-12.9730401" "-38.502304" "S" "2015-08-07T15:42:16.030Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ZTyil7sfDv" "-12.9730401" "-38.502304" "N" "2015-08-07T15:42:16.030Z" "psb" "César Messias" "AC" 178838 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "ZTyil7sfDv" "-12.9730401" "-38.502304" "N" "2015-08-07T15:42:16.030Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "ZTyil7sfDv" "-12.9730401" "-38.502304" "N" "2015-08-07T15:42:16.030Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 66.6666666666667
"Distritao" "ZTyil7sfDv" "-12.9730401" "-38.502304" "N" "2015-08-07T15:42:16.030Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "ZTyil7sfDv" "-12.9730401" "-38.502304" "N" "2015-08-07T15:42:16.030Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ZTyil7sfDv" "-12.9730401" "-38.502304" "N" "2015-08-07T15:42:16.030Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "ZTyil7sfDv" "-12.9730401" "-38.502304" "N" "2015-08-07T15:42:16.030Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "ZTyil7sfDv" "-12.9730401" "-38.502304" "N" "2015-08-07T15:42:16.030Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "ZTyil7sfDv" "-12.9730401" "-38.502304" "N" "2015-08-07T15:42:16.030Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "ZTyil7sfDv" "-12.9730401" "-38.502304" "S" "2015-08-07T15:42:16.030Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "ZTyil7sfDv" "-12.9730401" "-38.502304" "S" "2015-08-07T15:42:16.030Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Seguro Desemprego" "ZTyil7sfDv" "-12.9730401" "-38.502304" "S" "2015-08-07T15:42:16.030Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Seguro Desemprego" "ZTyil7sfDv" "-12.9730401" "-38.502304" "S" "2015-08-07T15:42:16.030Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Seguro Desemprego" "ZTyil7sfDv" "-12.9730401" "-38.502304" "S" "2015-08-07T15:42:16.030Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Seguro Desemprego" "ZTyil7sfDv" "-12.9730401" "-38.502304" "S" "2015-08-07T15:42:16.030Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Seguro Desemprego" "ZTyil7sfDv" "-12.9730401" "-38.502304" "S" "2015-08-07T15:42:16.030Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Tempo Mandato" "ZTyil7sfDv" "-12.9730401" "-38.502304" "S" "2015-08-07T15:42:16.030Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "ZTyil7sfDv" "-12.9730401" "-38.502304" "N" "2015-08-07T15:42:16.030Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "ZTyil7sfDv" "-12.9730401" "-38.502304" "N" "2015-08-07T15:42:16.030Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "ZTyil7sfDv" "-12.9730401" "-38.502304" "S" "2015-08-07T15:42:16.030Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "ZTyil7sfDv" "-12.9730401" "-38.502304" "S" "2015-08-07T15:42:16.030Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
