"Coincidência reeleição" "DtLP3eR5nl" "-15.7970160911" "-47.9510475699" "S" "2015-08-06T19:08:51.254Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Coincidência reeleição" "DtLP3eR5nl" "-15.7970160911" "-47.9510475699" "S" "2015-08-06T19:08:51.254Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Cota para mulheres legislativo" "DtLP3eR5nl" "-15.7970160911" "-47.9510475699" "N" "2015-08-06T19:08:51.254Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Cota para mulheres legislativo" "DtLP3eR5nl" "-15.7970160911" "-47.9510475699" "N" "2015-08-06T19:08:51.254Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Cota para mulheres legislativo" "DtLP3eR5nl" "-15.7970160911" "-47.9510475699" "N" "2015-08-06T19:08:51.254Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Distritao" "DtLP3eR5nl" "-15.7970160911" "-47.9510475699" "N" "2015-08-06T19:08:51.254Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Distritao" "DtLP3eR5nl" "-15.7970160911" "-47.9510475699" "N" "2015-08-06T19:08:51.254Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Financiamento privado para partidos" "DtLP3eR5nl" "-15.7970160911" "-47.9510475699" "N" "2015-08-06T19:08:51.254Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Financiamento privado para partidos e candidatos" "DtLP3eR5nl" "-15.7970160911" "-47.9510475699" "S" "2015-08-06T19:08:51.254Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Financiamento privado para partidos e candidatos" "DtLP3eR5nl" "-15.7970160911" "-47.9510475699" "S" "2015-08-06T19:08:51.254Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Financiamento privado para partidos e candidatos" "DtLP3eR5nl" "-15.7970160911" "-47.9510475699" "S" "2015-08-06T19:08:51.254Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Maioridade 1" "DtLP3eR5nl" "-15.7970160911" "-47.9510475699" "N" "2015-08-06T19:08:51.254Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Maioridade 1" "DtLP3eR5nl" "-15.7970160911" "-47.9510475699" "N" "2015-08-06T19:08:51.254Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Maioridade 2" "DtLP3eR5nl" "-15.7970160911" "-47.9510475699" "N" "2015-08-06T19:08:51.254Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Maioridade 2" "DtLP3eR5nl" "-15.7970160911" "-47.9510475699" "N" "2015-08-06T19:08:51.254Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Pensão" "DtLP3eR5nl" "-15.7970160911" "-47.9510475699" "S" "2015-08-06T19:08:51.254Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Pensão" "DtLP3eR5nl" "-15.7970160911" "-47.9510475699" "S" "2015-08-06T19:08:51.254Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Pensão" "DtLP3eR5nl" "-15.7970160911" "-47.9510475699" "S" "2015-08-06T19:08:51.254Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Reeleição" "DtLP3eR5nl" "-15.7970160911" "-47.9510475699" "N" "2015-08-06T19:08:51.254Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 73.3333333333333
"Reeleição" "DtLP3eR5nl" "-15.7970160911" "-47.9510475699" "N" "2015-08-06T19:08:51.254Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 73.3333333333333
"Reeleição" "DtLP3eR5nl" "-15.7970160911" "-47.9510475699" "N" "2015-08-06T19:08:51.254Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Seguro Desemprego" "DtLP3eR5nl" "-15.7970160911" "-47.9510475699" "S" "2015-08-06T19:08:51.254Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
