"Coincidência reeleição" "EO2TUH4IPE" "-20.2615521" "-40.2954464" "N" "2015-08-17T03:02:32.835Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "EO2TUH4IPE" "-20.2615521" "-40.2954464" "N" "2015-08-17T03:02:32.835Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "EO2TUH4IPE" "-20.2615521" "-40.2954464" "S" "2015-08-17T03:02:32.835Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "EO2TUH4IPE" "-20.2615521" "-40.2954464" "S" "2015-08-17T03:02:32.835Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "EO2TUH4IPE" "-20.2615521" "-40.2954464" "S" "2015-08-17T03:02:32.835Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Distritao" "EO2TUH4IPE" "-20.2615521" "-40.2954464" "N" "2015-08-17T03:02:32.835Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "EO2TUH4IPE" "-20.2615521" "-40.2954464" "N" "2015-08-17T03:02:32.835Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "EO2TUH4IPE" "-20.2615521" "-40.2954464" "N" "2015-08-17T03:02:32.835Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "EO2TUH4IPE" "-20.2615521" "-40.2954464" "N" "2015-08-17T03:02:32.835Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "EO2TUH4IPE" "-20.2615521" "-40.2954464" "N" "2015-08-17T03:02:32.835Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "EO2TUH4IPE" "-20.2615521" "-40.2954464" "N" "2015-08-17T03:02:32.835Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "EO2TUH4IPE" "-20.2615521" "-40.2954464" "N" "2015-08-17T03:02:32.835Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "EO2TUH4IPE" "-20.2615521" "-40.2954464" "N" "2015-08-17T03:02:32.835Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "EO2TUH4IPE" "-20.2615521" "-40.2954464" "N" "2015-08-17T03:02:32.835Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 1" "EO2TUH4IPE" "-20.2615521" "-40.2954464" "N" "2015-08-17T03:02:32.835Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 1" "EO2TUH4IPE" "-20.2615521" "-40.2954464" "N" "2015-08-17T03:02:32.835Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "EO2TUH4IPE" "-20.2615521" "-40.2954464" "N" "2015-08-17T03:02:32.835Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 2" "EO2TUH4IPE" "-20.2615521" "-40.2954464" "N" "2015-08-17T03:02:32.835Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
