"Coincidência reeleição" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "S" "2015-08-11T19:53:38.338Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "S" "2015-08-11T19:53:38.338Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "S" "2015-08-11T19:53:38.338Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Distritao" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "S" "2015-08-11T19:53:38.338Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Distritao" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "S" "2015-08-11T19:53:38.338Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Financiamento privado para partidos" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "N" "2015-08-11T19:53:38.338Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "N" "2015-08-11T19:53:38.338Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "N" "2015-08-11T19:53:38.338Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "N" "2015-08-11T19:53:38.338Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Maioridade 1" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "N" "2015-08-11T19:53:38.338Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Maioridade 1" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "N" "2015-08-11T19:53:38.338Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Maioridade 2" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "S" "2015-08-11T19:53:38.338Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 66.6666666666667
"Pensão" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "S" "2015-08-11T19:53:38.338Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Pensão" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "S" "2015-08-11T19:53:38.338Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Reeleição" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "N" "2015-08-11T19:53:38.338Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 53.3333333333333
"Reeleição" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "N" "2015-08-11T19:53:38.338Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 53.3333333333333
"Reeleição" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "N" "2015-08-11T19:53:38.338Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 53.3333333333333
"Reeleição" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "N" "2015-08-11T19:53:38.338Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 53.3333333333333
"Reeleição" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "N" "2015-08-11T19:53:38.338Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 53.3333333333333
"Reeleição" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "N" "2015-08-11T19:53:38.338Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 53.3333333333333
"Reeleição" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "N" "2015-08-11T19:53:38.338Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 53.3333333333333
"Seguro Desemprego" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "N" "2015-08-11T19:53:38.338Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Seguro Desemprego" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "N" "2015-08-11T19:53:38.338Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Tempo Mandato" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "N" "2015-08-11T19:53:38.338Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Tempo Mandato" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "N" "2015-08-11T19:53:38.338Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Terceirização" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "N" "2015-08-11T19:53:38.338Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Terceirização" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "N" "2015-08-11T19:53:38.338Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Transgênico" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "N" "2015-08-11T19:53:38.338Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Transgênico" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "N" "2015-08-11T19:53:38.338Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Voto Facultativo" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "S" "2015-08-11T19:53:38.338Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Voto impresso" "aIgvvQE2AC" "-15.8022522" "-47.8891639" "N" "2015-08-11T19:53:38.338Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 53.3333333333333
