"Coincidência reeleição" "RSO80uhyDq" "-15.7950322" "-47.8831969" "N" "2015-08-07T13:32:41.027Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Coincidência reeleição" "RSO80uhyDq" "-15.7950322" "-47.8831969" "N" "2015-08-07T13:32:41.027Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "RSO80uhyDq" "-15.7950322" "-47.8831969" "S" "2015-08-07T13:32:41.027Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "RSO80uhyDq" "-15.7950322" "-47.8831969" "S" "2015-08-07T13:32:41.027Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Distritao" "RSO80uhyDq" "-15.7950322" "-47.8831969" "N" "2015-08-07T13:32:41.027Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "RSO80uhyDq" "-15.7950322" "-47.8831969" "N" "2015-08-07T13:32:41.027Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "RSO80uhyDq" "-15.7950322" "-47.8831969" "N" "2015-08-07T13:32:41.027Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "RSO80uhyDq" "-15.7950322" "-47.8831969" "N" "2015-08-07T13:32:41.027Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "RSO80uhyDq" "-15.7950322" "-47.8831969" "N" "2015-08-07T13:32:41.027Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "RSO80uhyDq" "-15.7950322" "-47.8831969" "N" "2015-08-07T13:32:41.027Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 1" "RSO80uhyDq" "-15.7950322" "-47.8831969" "N" "2015-08-07T13:32:41.027Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 1" "RSO80uhyDq" "-15.7950322" "-47.8831969" "N" "2015-08-07T13:32:41.027Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 2" "RSO80uhyDq" "-15.7950322" "-47.8831969" "N" "2015-08-07T13:32:41.027Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 2" "RSO80uhyDq" "-15.7950322" "-47.8831969" "N" "2015-08-07T13:32:41.027Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Pensão" "RSO80uhyDq" "-15.7950322" "-47.8831969" "N" "2015-08-07T13:32:41.027Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Pensão" "RSO80uhyDq" "-15.7950322" "-47.8831969" "N" "2015-08-07T13:32:41.027Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Reeleição" "RSO80uhyDq" "-15.7950322" "-47.8831969" "S" "2015-08-07T13:32:41.027Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Reeleição" "RSO80uhyDq" "-15.7950322" "-47.8831969" "S" "2015-08-07T13:32:41.027Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Seguro Desemprego" "RSO80uhyDq" "-15.7950322" "-47.8831969" "N" "2015-08-07T13:32:41.027Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Seguro Desemprego" "RSO80uhyDq" "-15.7950322" "-47.8831969" "N" "2015-08-07T13:32:41.027Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Tempo Mandato" "RSO80uhyDq" "-15.7950322" "-47.8831969" "N" "2015-08-07T13:32:41.027Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Tempo Mandato" "RSO80uhyDq" "-15.7950322" "-47.8831969" "N" "2015-08-07T13:32:41.027Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Terceirização" "RSO80uhyDq" "-15.7950322" "-47.8831969" "N" "2015-08-07T13:32:41.027Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Terceirização" "RSO80uhyDq" "-15.7950322" "-47.8831969" "N" "2015-08-07T13:32:41.027Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Transgênico" "RSO80uhyDq" "-15.7950322" "-47.8831969" "N" "2015-08-07T13:32:41.027Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Transgênico" "RSO80uhyDq" "-15.7950322" "-47.8831969" "N" "2015-08-07T13:32:41.027Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Voto Facultativo" "RSO80uhyDq" "-15.7950322" "-47.8831969" "S" "2015-08-07T13:32:41.027Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Voto Facultativo" "RSO80uhyDq" "-15.7950322" "-47.8831969" "S" "2015-08-07T13:32:41.027Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Voto impresso" "RSO80uhyDq" "-15.7950322" "-47.8831969" "N" "2015-08-07T13:32:41.027Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
