"Coincidência reeleição" "Z0udZG3Bec" "-5.7792569" "-35.200916" "S" "2015-08-07T03:31:49.853Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Z0udZG3Bec" "-5.7792569" "-35.200916" "N" "2015-08-07T03:31:49.853Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Distritao" "Z0udZG3Bec" "-5.7792569" "-35.200916" "S" "2015-08-07T03:31:49.853Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Z0udZG3Bec" "-5.7792569" "-35.200916" "S" "2015-08-07T03:31:49.853Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Z0udZG3Bec" "-5.7792569" "-35.200916" "S" "2015-08-07T03:31:49.853Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Maioridade 1" "Z0udZG3Bec" "-5.7792569" "-35.200916" "N" "2015-08-07T03:31:49.853Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Maioridade 2" "Z0udZG3Bec" "-5.7792569" "-35.200916" "N" "2015-08-07T03:31:49.853Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Pensão" "Z0udZG3Bec" "-5.7792569" "-35.200916" "S" "2015-08-07T03:31:49.853Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Reeleição" "Z0udZG3Bec" "-5.7792569" "-35.200916" "N" "2015-08-07T03:31:49.853Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 80
"Reeleição" "Z0udZG3Bec" "-5.7792569" "-35.200916" "N" "2015-08-07T03:31:49.853Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Seguro Desemprego" "Z0udZG3Bec" "-5.7792569" "-35.200916" "S" "2015-08-07T03:31:49.853Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Tempo Mandato" "Z0udZG3Bec" "-5.7792569" "-35.200916" "S" "2015-08-07T03:31:49.853Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Terceirização" "Z0udZG3Bec" "-5.7792569" "-35.200916" "S" "2015-08-07T03:31:49.853Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Transgênico" "Z0udZG3Bec" "-5.7792569" "-35.200916" "N" "2015-08-07T03:31:49.853Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 80
"Voto Facultativo" "Z0udZG3Bec" "-5.7792569" "-35.200916" "S" "2015-08-07T03:31:49.853Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Voto impresso" "Z0udZG3Bec" "-5.7792569" "-35.200916" "S" "2015-08-07T03:31:49.853Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
