"Coincidência reeleição" "LspA96sArs" "-23.1596822893" "-45.8902074557" "S" "2015-08-23T02:00:17.925Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Cota para mulheres legislativo" "LspA96sArs" "-23.1596822893" "-45.8902074557" "N" "2015-08-23T02:00:17.925Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Distritao" "LspA96sArs" "-23.1596822893" "-45.8902074557" "S" "2015-08-23T02:00:17.925Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Financiamento privado para partidos" "LspA96sArs" "-23.1596822893" "-45.8902074557" "N" "2015-08-23T02:00:17.925Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Financiamento privado para partidos e candidatos" "LspA96sArs" "-23.1596822893" "-45.8902074557" "N" "2015-08-23T02:00:17.925Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Maioridade 1" "LspA96sArs" "-23.1596822893" "-45.8902074557" "S" "2015-08-23T02:00:17.925Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Maioridade 2" "LspA96sArs" "-23.1596822893" "-45.8902074557" "S" "2015-08-23T02:00:17.925Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Pensão" "LspA96sArs" "-23.1596822893" "-45.8902074557" "S" "2015-08-23T02:00:17.925Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Reeleição" "LspA96sArs" "-23.1596822893" "-45.8902074557" "N" "2015-08-23T02:00:17.925Z" "psb" "Pastor Eurico" "PE" 160642 "N" 15 60
"Seguro Desemprego" "LspA96sArs" "-23.1596822893" "-45.8902074557" "N" "2015-08-23T02:00:17.925Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Tempo Mandato" "LspA96sArs" "-23.1596822893" "-45.8902074557" "N" "2015-08-23T02:00:17.925Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Tempo Mandato" "LspA96sArs" "-23.1596822893" "-45.8902074557" "N" "2015-08-23T02:00:17.925Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Terceirização" "LspA96sArs" "-23.1596822893" "-45.8902074557" "N" "2015-08-23T02:00:17.925Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Transgênico" "LspA96sArs" "-23.1596822893" "-45.8902074557" "N" "2015-08-23T02:00:17.925Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Transgênico" "LspA96sArs" "-23.1596822893" "-45.8902074557" "N" "2015-08-23T02:00:17.925Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "LspA96sArs" "-23.1596822893" "-45.8902074557" "N" "2015-08-23T02:00:17.925Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Voto impresso" "LspA96sArs" "-23.1596822893" "-45.8902074557" "S" "2015-08-23T02:00:17.925Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
