"Coincidência reeleição" "lX25YMPDXv" "-26.3693867" "-50.3260419" "S" "2015-08-09T23:28:57.065Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Coincidência reeleição" "lX25YMPDXv" "-26.3693867" "-50.3260419" "S" "2015-08-09T23:28:57.065Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "lX25YMPDXv" "-26.3693867" "-50.3260419" "S" "2015-08-09T23:28:57.065Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Cota para mulheres legislativo" "lX25YMPDXv" "-26.3693867" "-50.3260419" "S" "2015-08-09T23:28:57.065Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Distritao" "lX25YMPDXv" "-26.3693867" "-50.3260419" "S" "2015-08-09T23:28:57.065Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Financiamento privado para partidos" "lX25YMPDXv" "-26.3693867" "-50.3260419" "N" "2015-08-09T23:28:57.065Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "lX25YMPDXv" "-26.3693867" "-50.3260419" "N" "2015-08-09T23:28:57.065Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 1" "lX25YMPDXv" "-26.3693867" "-50.3260419" "S" "2015-08-09T23:28:57.065Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Maioridade 1" "lX25YMPDXv" "-26.3693867" "-50.3260419" "S" "2015-08-09T23:28:57.065Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Maioridade 2" "lX25YMPDXv" "-26.3693867" "-50.3260419" "N" "2015-08-09T23:28:57.065Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Pensão" "lX25YMPDXv" "-26.3693867" "-50.3260419" "S" "2015-08-09T23:28:57.065Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Reeleição" "lX25YMPDXv" "-26.3693867" "-50.3260419" "S" "2015-08-09T23:28:57.065Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Seguro Desemprego" "lX25YMPDXv" "-26.3693867" "-50.3260419" "S" "2015-08-09T23:28:57.065Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Tempo Mandato" "lX25YMPDXv" "-26.3693867" "-50.3260419" "N" "2015-08-09T23:28:57.065Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Terceirização" "lX25YMPDXv" "-26.3693867" "-50.3260419" "S" "2015-08-09T23:28:57.065Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Transgênico" "lX25YMPDXv" "-26.3693867" "-50.3260419" "N" "2015-08-09T23:28:57.065Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Voto Facultativo" "lX25YMPDXv" "-26.3693867" "-50.3260419" "S" "2015-08-09T23:28:57.065Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Voto impresso" "lX25YMPDXv" "-26.3693867" "-50.3260419" "S" "2015-08-09T23:28:57.065Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
