"Coincidência reeleição" "Iwp5Dj9ERl" "-31.7400498" "-52.3057719" "S" "2015-08-15T22:09:14.779Z" "pr" "Alfredo Nascimento" "AM" 178846 "S" 15 93.3333333333333
"Coincidência reeleição" "Iwp5Dj9ERl" "-31.7400498" "-52.3057719" "S" "2015-08-15T22:09:14.779Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Coincidência reeleição" "Iwp5Dj9ERl" "-31.7400498" "-52.3057719" "S" "2015-08-15T22:09:14.779Z" "psd" "Diego Andrade" "MG" 160588 "S" 15 93.3333333333333
"Coincidência reeleição" "Iwp5Dj9ERl" "-31.7400498" "-52.3057719" "S" "2015-08-15T22:09:14.779Z" "pr" "Jorginho Mello" "SC" 160509 "S" 15 93.3333333333333
"Coincidência reeleição" "Iwp5Dj9ERl" "-31.7400498" "-52.3057719" "S" "2015-08-15T22:09:14.779Z" "pr" "José Rocha" "BA" 74554 "S" 15 93.3333333333333
"Coincidência reeleição" "Iwp5Dj9ERl" "-31.7400498" "-52.3057719" "S" "2015-08-15T22:09:14.779Z" "psd" "Rogério Rosso" "DF" 160426 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Iwp5Dj9ERl" "-31.7400498" "-52.3057719" "S" "2015-08-15T22:09:14.779Z" "pr" "Alfredo Nascimento" "AM" 178846 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Iwp5Dj9ERl" "-31.7400498" "-52.3057719" "S" "2015-08-15T22:09:14.779Z" "psd" "Diego Andrade" "MG" 160588 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Iwp5Dj9ERl" "-31.7400498" "-52.3057719" "S" "2015-08-15T22:09:14.779Z" "pr" "Jorginho Mello" "SC" 160509 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Iwp5Dj9ERl" "-31.7400498" "-52.3057719" "S" "2015-08-15T22:09:14.779Z" "pr" "José Rocha" "BA" 74554 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Iwp5Dj9ERl" "-31.7400498" "-52.3057719" "S" "2015-08-15T22:09:14.779Z" "psd" "Rogério Rosso" "DF" 160426 "S" 15 93.3333333333333
"Distritao" "Iwp5Dj9ERl" "-31.7400498" "-52.3057719" "N" "2015-08-15T22:09:14.779Z" "pr" "Alfredo Nascimento" "AM" 178846 "N" 15 93.3333333333333
