"Coincidência reeleição" "gXgErQwepq" "51.0548245733" "3.66479774833" "S" "2015-08-07T15:45:51.999Z" "psb" "Bebeto" "BA" 178834 "S" 15 100
"Coincidência reeleição" "gXgErQwepq" "51.0548245733" "3.66479774833" "S" "2015-08-07T15:45:51.999Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 100
"Coincidência reeleição" "gXgErQwepq" "51.0548245733" "3.66479774833" "S" "2015-08-07T15:45:51.999Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 100
"Cota para mulheres legislativo" "gXgErQwepq" "51.0548245733" "3.66479774833" "S" "2015-08-07T15:45:51.999Z" "psb" "Bebeto" "BA" 178834 "S" 15 100
"Cota para mulheres legislativo" "gXgErQwepq" "51.0548245733" "3.66479774833" "S" "2015-08-07T15:45:51.999Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 100
"Cota para mulheres legislativo" "gXgErQwepq" "51.0548245733" "3.66479774833" "S" "2015-08-07T15:45:51.999Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 100
"Distritao" "gXgErQwepq" "51.0548245733" "3.66479774833" "N" "2015-08-07T15:45:51.999Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Distritao" "gXgErQwepq" "51.0548245733" "3.66479774833" "N" "2015-08-07T15:45:51.999Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Distritao" "gXgErQwepq" "51.0548245733" "3.66479774833" "N" "2015-08-07T15:45:51.999Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Financiamento privado para partidos" "gXgErQwepq" "51.0548245733" "3.66479774833" "N" "2015-08-07T15:45:51.999Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Financiamento privado para partidos" "gXgErQwepq" "51.0548245733" "3.66479774833" "N" "2015-08-07T15:45:51.999Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Financiamento privado para partidos" "gXgErQwepq" "51.0548245733" "3.66479774833" "N" "2015-08-07T15:45:51.999Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Financiamento privado para partidos e candidatos" "gXgErQwepq" "51.0548245733" "3.66479774833" "N" "2015-08-07T15:45:51.999Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Financiamento privado para partidos e candidatos" "gXgErQwepq" "51.0548245733" "3.66479774833" "N" "2015-08-07T15:45:51.999Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Financiamento privado para partidos e candidatos" "gXgErQwepq" "51.0548245733" "3.66479774833" "N" "2015-08-07T15:45:51.999Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Maioridade 1" "gXgErQwepq" "51.0548245733" "3.66479774833" "N" "2015-08-07T15:45:51.999Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Maioridade 1" "gXgErQwepq" "51.0548245733" "3.66479774833" "N" "2015-08-07T15:45:51.999Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Maioridade 1" "gXgErQwepq" "51.0548245733" "3.66479774833" "N" "2015-08-07T15:45:51.999Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Maioridade 2" "gXgErQwepq" "51.0548245733" "3.66479774833" "N" "2015-08-07T15:45:51.999Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Maioridade 2" "gXgErQwepq" "51.0548245733" "3.66479774833" "N" "2015-08-07T15:45:51.999Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Maioridade 2" "gXgErQwepq" "51.0548245733" "3.66479774833" "N" "2015-08-07T15:45:51.999Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Pensão" "gXgErQwepq" "51.0548245733" "3.66479774833" "N" "2015-08-07T15:45:51.999Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Pensão" "gXgErQwepq" "51.0548245733" "3.66479774833" "N" "2015-08-07T15:45:51.999Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Pensão" "gXgErQwepq" "51.0548245733" "3.66479774833" "N" "2015-08-07T15:45:51.999Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Reeleição" "gXgErQwepq" "51.0548245733" "3.66479774833" "S" "2015-08-07T15:45:51.999Z" "psb" "Bebeto" "BA" 178834 "S" 15 100
"Reeleição" "gXgErQwepq" "51.0548245733" "3.66479774833" "S" "2015-08-07T15:45:51.999Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 100
"Reeleição" "gXgErQwepq" "51.0548245733" "3.66479774833" "S" "2015-08-07T15:45:51.999Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 100
"Seguro Desemprego" "gXgErQwepq" "51.0548245733" "3.66479774833" "N" "2015-08-07T15:45:51.999Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
"Seguro Desemprego" "gXgErQwepq" "51.0548245733" "3.66479774833" "N" "2015-08-07T15:45:51.999Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 100
"Seguro Desemprego" "gXgErQwepq" "51.0548245733" "3.66479774833" "N" "2015-08-07T15:45:51.999Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 100
"Tempo Mandato" "gXgErQwepq" "51.0548245733" "3.66479774833" "S" "2015-08-07T15:45:51.999Z" "psb" "Bebeto" "BA" 178834 "S" 15 100
"Tempo Mandato" "gXgErQwepq" "51.0548245733" "3.66479774833" "S" "2015-08-07T15:45:51.999Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 100
"Tempo Mandato" "gXgErQwepq" "51.0548245733" "3.66479774833" "S" "2015-08-07T15:45:51.999Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 100
"Terceirização" "gXgErQwepq" "51.0548245733" "3.66479774833" "N" "2015-08-07T15:45:51.999Z" "psb" "Bebeto" "BA" 178834 "N" 15 100
