"Coincidência reeleição" "lSf3XgdlvR" "-22.9205990639" "-43.3601140515" "S" "2015-08-07T15:17:59.956Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Coincidência reeleição" "lSf3XgdlvR" "-22.9205990639" "-43.3601140515" "S" "2015-08-07T15:17:59.956Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Coincidência reeleição" "lSf3XgdlvR" "-22.9205990639" "-43.3601140515" "S" "2015-08-07T15:17:59.956Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "lSf3XgdlvR" "-22.9205990639" "-43.3601140515" "S" "2015-08-07T15:17:59.956Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Distritao" "lSf3XgdlvR" "-22.9205990639" "-43.3601140515" "S" "2015-08-07T15:17:59.956Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Financiamento privado para partidos" "lSf3XgdlvR" "-22.9205990639" "-43.3601140515" "N" "2015-08-07T15:17:59.956Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "lSf3XgdlvR" "-22.9205990639" "-43.3601140515" "N" "2015-08-07T15:17:59.956Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "lSf3XgdlvR" "-22.9205990639" "-43.3601140515" "N" "2015-08-07T15:17:59.956Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 2" "lSf3XgdlvR" "-22.9205990639" "-43.3601140515" "N" "2015-08-07T15:17:59.956Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Pensão" "lSf3XgdlvR" "-22.9205990639" "-43.3601140515" "N" "2015-08-07T15:17:59.956Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Pensão" "lSf3XgdlvR" "-22.9205990639" "-43.3601140515" "N" "2015-08-07T15:17:59.956Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Pensão" "lSf3XgdlvR" "-22.9205990639" "-43.3601140515" "N" "2015-08-07T15:17:59.956Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Reeleição" "lSf3XgdlvR" "-22.9205990639" "-43.3601140515" "S" "2015-08-07T15:17:59.956Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Seguro Desemprego" "lSf3XgdlvR" "-22.9205990639" "-43.3601140515" "S" "2015-08-07T15:17:59.956Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Tempo Mandato" "lSf3XgdlvR" "-22.9205990639" "-43.3601140515" "N" "2015-08-07T15:17:59.956Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Terceirização" "lSf3XgdlvR" "-22.9205990639" "-43.3601140515" "S" "2015-08-07T15:17:59.956Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Transgênico" "lSf3XgdlvR" "-22.9205990639" "-43.3601140515" "N" "2015-08-07T15:17:59.956Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Voto Facultativo" "lSf3XgdlvR" "-22.9205990639" "-43.3601140515" "S" "2015-08-07T15:17:59.956Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto impresso" "lSf3XgdlvR" "-22.9205990639" "-43.3601140515" "N" "2015-08-07T15:17:59.956Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 60
"Voto impresso" "lSf3XgdlvR" "-22.9205990639" "-43.3601140515" "N" "2015-08-07T15:17:59.956Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
