"Coincidência reeleição" "c5AJkCDUvc" "-23.5505199" "-46.6333094" "S" "2015-08-22T19:58:30.865Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "c5AJkCDUvc" "-23.5505199" "-46.6333094" "S" "2015-08-22T19:58:30.865Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "c5AJkCDUvc" "-23.5505199" "-46.6333094" "S" "2015-08-22T19:58:30.865Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "c5AJkCDUvc" "-23.5505199" "-46.6333094" "S" "2015-08-22T19:58:30.865Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "c5AJkCDUvc" "-23.5505199" "-46.6333094" "S" "2015-08-22T19:58:30.865Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "c5AJkCDUvc" "-23.5505199" "-46.6333094" "S" "2015-08-22T19:58:30.865Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "c5AJkCDUvc" "-23.5505199" "-46.6333094" "S" "2015-08-22T19:58:30.865Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "c5AJkCDUvc" "-23.5505199" "-46.6333094" "S" "2015-08-22T19:58:30.865Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Cota para mulheres legislativo" "c5AJkCDUvc" "-23.5505199" "-46.6333094" "S" "2015-08-22T19:58:30.865Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "c5AJkCDUvc" "-23.5505199" "-46.6333094" "S" "2015-08-22T19:58:30.865Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "c5AJkCDUvc" "-23.5505199" "-46.6333094" "S" "2015-08-22T19:58:30.865Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "c5AJkCDUvc" "-23.5505199" "-46.6333094" "S" "2015-08-22T19:58:30.865Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "c5AJkCDUvc" "-23.5505199" "-46.6333094" "S" "2015-08-22T19:58:30.865Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "c5AJkCDUvc" "-23.5505199" "-46.6333094" "S" "2015-08-22T19:58:30.865Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Distritao" "c5AJkCDUvc" "-23.5505199" "-46.6333094" "S" "2015-08-22T19:58:30.865Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Financiamento privado para partidos" "c5AJkCDUvc" "-23.5505199" "-46.6333094" "N" "2015-08-22T19:58:30.865Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "c5AJkCDUvc" "-23.5505199" "-46.6333094" "N" "2015-08-22T19:58:30.865Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "c5AJkCDUvc" "-23.5505199" "-46.6333094" "N" "2015-08-22T19:58:30.865Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "c5AJkCDUvc" "-23.5505199" "-46.6333094" "N" "2015-08-22T19:58:30.865Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "c5AJkCDUvc" "-23.5505199" "-46.6333094" "N" "2015-08-22T19:58:30.865Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "c5AJkCDUvc" "-23.5505199" "-46.6333094" "N" "2015-08-22T19:58:30.865Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos" "c5AJkCDUvc" "-23.5505199" "-46.6333094" "N" "2015-08-22T19:58:30.865Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos" "c5AJkCDUvc" "-23.5505199" "-46.6333094" "N" "2015-08-22T19:58:30.865Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "c5AJkCDUvc" "-23.5505199" "-46.6333094" "N" "2015-08-22T19:58:30.865Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos e candidatos" "c5AJkCDUvc" "-23.5505199" "-46.6333094" "N" "2015-08-22T19:58:30.865Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos e candidatos" "c5AJkCDUvc" "-23.5505199" "-46.6333094" "N" "2015-08-22T19:58:30.865Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
