"Coincidência reeleição" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "S" "2015-08-13T23:28:49.863Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "S" "2015-08-13T23:28:49.863Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "S" "2015-08-13T23:28:49.863Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "S" "2015-08-13T23:28:49.863Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "S" "2015-08-13T23:28:49.863Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "S" "2015-08-13T23:28:49.863Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "S" "2015-08-13T23:28:49.863Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "S" "2015-08-13T23:28:49.863Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "S" "2015-08-13T23:28:49.863Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "S" "2015-08-13T23:28:49.863Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "S" "2015-08-13T23:28:49.863Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "S" "2015-08-13T23:28:49.863Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "N" "2015-08-13T23:28:49.863Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "N" "2015-08-13T23:28:49.863Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "N" "2015-08-13T23:28:49.863Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "N" "2015-08-13T23:28:49.863Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "N" "2015-08-13T23:28:49.863Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "N" "2015-08-13T23:28:49.863Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "N" "2015-08-13T23:28:49.863Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "N" "2015-08-13T23:28:49.863Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "N" "2015-08-13T23:28:49.863Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "N" "2015-08-13T23:28:49.863Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "N" "2015-08-13T23:28:49.863Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "N" "2015-08-13T23:28:49.863Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 1" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "N" "2015-08-13T23:28:49.863Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 1" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "N" "2015-08-13T23:28:49.863Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 1" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "N" "2015-08-13T23:28:49.863Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "N" "2015-08-13T23:28:49.863Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "N" "2015-08-13T23:28:49.863Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 1" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "N" "2015-08-13T23:28:49.863Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 2" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "N" "2015-08-13T23:28:49.863Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 2" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "N" "2015-08-13T23:28:49.863Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 2" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "N" "2015-08-13T23:28:49.863Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "N" "2015-08-13T23:28:49.863Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "N" "2015-08-13T23:28:49.863Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 2" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "N" "2015-08-13T23:28:49.863Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Pensão" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "S" "2015-08-13T23:28:49.863Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Pensão" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "S" "2015-08-13T23:28:49.863Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Pensão" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "S" "2015-08-13T23:28:49.863Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Pensão" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "S" "2015-08-13T23:28:49.863Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Pensão" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "S" "2015-08-13T23:28:49.863Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Pensão" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "S" "2015-08-13T23:28:49.863Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Reeleição" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "S" "2015-08-13T23:28:49.863Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Reeleição" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "S" "2015-08-13T23:28:49.863Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Reeleição" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "S" "2015-08-13T23:28:49.863Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Reeleição" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "S" "2015-08-13T23:28:49.863Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "S" "2015-08-13T23:28:49.863Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Reeleição" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "S" "2015-08-13T23:28:49.863Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Seguro Desemprego" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "S" "2015-08-13T23:28:49.863Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Seguro Desemprego" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "S" "2015-08-13T23:28:49.863Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Seguro Desemprego" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "S" "2015-08-13T23:28:49.863Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "S" "2015-08-13T23:28:49.863Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "1xbmAHUSRP" "-5.5826924" "-36.9057182" "S" "2015-08-13T23:28:49.863Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
