"Coincidência reeleição" "UScGhMceQ8" "-8.0410723" "-34.9478273" "N" "2015-08-12T00:05:10.648Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "UScGhMceQ8" "-8.0410723" "-34.9478273" "N" "2015-08-12T00:05:10.648Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "UScGhMceQ8" "-8.0410723" "-34.9478273" "N" "2015-08-12T00:05:10.648Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Distritao" "UScGhMceQ8" "-8.0410723" "-34.9478273" "N" "2015-08-12T00:05:10.648Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Distritao" "UScGhMceQ8" "-8.0410723" "-34.9478273" "N" "2015-08-12T00:05:10.648Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 80
"Distritao" "UScGhMceQ8" "-8.0410723" "-34.9478273" "N" "2015-08-12T00:05:10.648Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Financiamento privado para partidos" "UScGhMceQ8" "-8.0410723" "-34.9478273" "N" "2015-08-12T00:05:10.648Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "UScGhMceQ8" "-8.0410723" "-34.9478273" "N" "2015-08-12T00:05:10.648Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "UScGhMceQ8" "-8.0410723" "-34.9478273" "S" "2015-08-12T00:05:10.648Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "UScGhMceQ8" "-8.0410723" "-34.9478273" "S" "2015-08-12T00:05:10.648Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Pensão" "UScGhMceQ8" "-8.0410723" "-34.9478273" "N" "2015-08-12T00:05:10.648Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "UScGhMceQ8" "-8.0410723" "-34.9478273" "S" "2015-08-12T00:05:10.648Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Seguro Desemprego" "UScGhMceQ8" "-8.0410723" "-34.9478273" "N" "2015-08-12T00:05:10.648Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Tempo Mandato" "UScGhMceQ8" "-8.0410723" "-34.9478273" "S" "2015-08-12T00:05:10.648Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Tempo Mandato" "UScGhMceQ8" "-8.0410723" "-34.9478273" "S" "2015-08-12T00:05:10.648Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Tempo Mandato" "UScGhMceQ8" "-8.0410723" "-34.9478273" "S" "2015-08-12T00:05:10.648Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Terceirização" "UScGhMceQ8" "-8.0410723" "-34.9478273" "N" "2015-08-12T00:05:10.648Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Transgênico" "UScGhMceQ8" "-8.0410723" "-34.9478273" "N" "2015-08-12T00:05:10.648Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "UScGhMceQ8" "-8.0410723" "-34.9478273" "S" "2015-08-12T00:05:10.648Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "UScGhMceQ8" "-8.0410723" "-34.9478273" "S" "2015-08-12T00:05:10.648Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
