"Coincidência reeleição" "32cPTf32Bh" "-16.6729662" "-49.2330713" "S" "2015-08-23T02:53:24.983Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "32cPTf32Bh" "-16.6729662" "-49.2330713" "S" "2015-08-23T02:53:24.983Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "32cPTf32Bh" "-16.6729662" "-49.2330713" "S" "2015-08-23T02:53:24.983Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "32cPTf32Bh" "-16.6729662" "-49.2330713" "S" "2015-08-23T02:53:24.983Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "32cPTf32Bh" "-16.6729662" "-49.2330713" "S" "2015-08-23T02:53:24.983Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "32cPTf32Bh" "-16.6729662" "-49.2330713" "S" "2015-08-23T02:53:24.983Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Distritao" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 1" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 1" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 2" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 2" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 2" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Pensão" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Pensão" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Pensão" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Reeleição" "32cPTf32Bh" "-16.6729662" "-49.2330713" "S" "2015-08-23T02:53:24.983Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Reeleição" "32cPTf32Bh" "-16.6729662" "-49.2330713" "S" "2015-08-23T02:53:24.983Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Reeleição" "32cPTf32Bh" "-16.6729662" "-49.2330713" "S" "2015-08-23T02:53:24.983Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Reeleição" "32cPTf32Bh" "-16.6729662" "-49.2330713" "S" "2015-08-23T02:53:24.983Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Seguro Desemprego" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Seguro Desemprego" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Seguro Desemprego" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Tempo Mandato" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Tempo Mandato" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Tempo Mandato" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Terceirização" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Terceirização" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Terceirização" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Transgênico" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Transgênico" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Transgênico" "32cPTf32Bh" "-16.6729662" "-49.2330713" "N" "2015-08-23T02:53:24.983Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto Facultativo" "32cPTf32Bh" "-16.6729662" "-49.2330713" "S" "2015-08-23T02:53:24.983Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Voto Facultativo" "32cPTf32Bh" "-16.6729662" "-49.2330713" "S" "2015-08-23T02:53:24.983Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto Facultativo" "32cPTf32Bh" "-16.6729662" "-49.2330713" "S" "2015-08-23T02:53:24.983Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
