"Coincidência reeleição" "j8cfvKM0Af" "-22.881044" "-43.272878" "S" "2015-08-08T11:34:13.427Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Coincidência reeleição" "j8cfvKM0Af" "-22.881044" "-43.272878" "S" "2015-08-08T11:34:13.427Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Coincidência reeleição" "j8cfvKM0Af" "-22.881044" "-43.272878" "S" "2015-08-08T11:34:13.427Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "j8cfvKM0Af" "-22.881044" "-43.272878" "S" "2015-08-08T11:34:13.427Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Coincidência reeleição" "j8cfvKM0Af" "-22.881044" "-43.272878" "S" "2015-08-08T11:34:13.427Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Coincidência reeleição" "j8cfvKM0Af" "-22.881044" "-43.272878" "S" "2015-08-08T11:34:13.427Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Coincidência reeleição" "j8cfvKM0Af" "-22.881044" "-43.272878" "S" "2015-08-08T11:34:13.427Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "j8cfvKM0Af" "-22.881044" "-43.272878" "S" "2015-08-08T11:34:13.427Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "j8cfvKM0Af" "-22.881044" "-43.272878" "S" "2015-08-08T11:34:13.427Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "j8cfvKM0Af" "-22.881044" "-43.272878" "S" "2015-08-08T11:34:13.427Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "j8cfvKM0Af" "-22.881044" "-43.272878" "N" "2015-08-08T11:34:13.427Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "j8cfvKM0Af" "-22.881044" "-43.272878" "S" "2015-08-08T11:34:13.427Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
