"Coincidência reeleição" "4gNGzbPH2k" "-23.6023986" "-46.6946916" "N" "2015-08-07T17:52:17.688Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 73.3333333333333
"Coincidência reeleição" "4gNGzbPH2k" "-23.6023986" "-46.6946916" "N" "2015-08-07T17:52:17.688Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 73.3333333333333
"Coincidência reeleição" "4gNGzbPH2k" "-23.6023986" "-46.6946916" "N" "2015-08-07T17:52:17.688Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Coincidência reeleição" "4gNGzbPH2k" "-23.6023986" "-46.6946916" "N" "2015-08-07T17:52:17.688Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Coincidência reeleição" "4gNGzbPH2k" "-23.6023986" "-46.6946916" "N" "2015-08-07T17:52:17.688Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "4gNGzbPH2k" "-23.6023986" "-46.6946916" "N" "2015-08-07T17:52:17.688Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 73.3333333333333
"Distritao" "4gNGzbPH2k" "-23.6023986" "-46.6946916" "S" "2015-08-07T17:52:17.688Z" "phs" "Diego Garcia" "PR" 178929 "S" 15 73.3333333333333
"Financiamento privado para partidos" "4gNGzbPH2k" "-23.6023986" "-46.6946916" "N" "2015-08-07T17:52:17.688Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 73.3333333333333
"Financiamento privado para partidos" "4gNGzbPH2k" "-23.6023986" "-46.6946916" "N" "2015-08-07T17:52:17.688Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Financiamento privado para partidos" "4gNGzbPH2k" "-23.6023986" "-46.6946916" "N" "2015-08-07T17:52:17.688Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Financiamento privado para partidos" "4gNGzbPH2k" "-23.6023986" "-46.6946916" "N" "2015-08-07T17:52:17.688Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
