"Coincidência reeleição" "GtP8VN8D4Y" "-15.8191679" "-47.9964251" "N" "2015-08-14T21:01:42.802Z" "pps" "Alex Manente" "SP" 178972 "N" 15 86.6666666666667
"Coincidência reeleição" "GtP8VN8D4Y" "-15.8191679" "-47.9964251" "N" "2015-08-14T21:01:42.802Z" "pps" "Sandro Alex" "PR" 160621 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "GtP8VN8D4Y" "-15.8191679" "-47.9964251" "S" "2015-08-14T21:01:42.802Z" "pps" "Alex Manente" "SP" 178972 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "GtP8VN8D4Y" "-15.8191679" "-47.9964251" "S" "2015-08-14T21:01:42.802Z" "pps" "Sandro Alex" "PR" 160621 "S" 15 86.6666666666667
"Distritao" "GtP8VN8D4Y" "-15.8191679" "-47.9964251" "N" "2015-08-14T21:01:42.802Z" "pps" "Alex Manente" "SP" 178972 "N" 15 86.6666666666667
"Distritao" "GtP8VN8D4Y" "-15.8191679" "-47.9964251" "N" "2015-08-14T21:01:42.802Z" "pps" "Sandro Alex" "PR" 160621 "N" 15 86.6666666666667
"Financiamento privado para partidos" "GtP8VN8D4Y" "-15.8191679" "-47.9964251" "N" "2015-08-14T21:01:42.802Z" "pps" "Alex Manente" "SP" 178972 "N" 15 86.6666666666667
"Financiamento privado para partidos" "GtP8VN8D4Y" "-15.8191679" "-47.9964251" "N" "2015-08-14T21:01:42.802Z" "pps" "Sandro Alex" "PR" 160621 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "GtP8VN8D4Y" "-15.8191679" "-47.9964251" "N" "2015-08-14T21:01:42.802Z" "pps" "Alex Manente" "SP" 178972 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "GtP8VN8D4Y" "-15.8191679" "-47.9964251" "N" "2015-08-14T21:01:42.802Z" "pps" "Sandro Alex" "PR" 160621 "N" 15 86.6666666666667
"Maioridade 1" "GtP8VN8D4Y" "-15.8191679" "-47.9964251" "S" "2015-08-14T21:01:42.802Z" "pps" "Alex Manente" "SP" 178972 "S" 15 86.6666666666667
"Maioridade 1" "GtP8VN8D4Y" "-15.8191679" "-47.9964251" "S" "2015-08-14T21:01:42.802Z" "pps" "Sandro Alex" "PR" 160621 "S" 15 86.6666666666667
"Maioridade 2" "GtP8VN8D4Y" "-15.8191679" "-47.9964251" "S" "2015-08-14T21:01:42.802Z" "pps" "Alex Manente" "SP" 178972 "S" 15 86.6666666666667
"Maioridade 2" "GtP8VN8D4Y" "-15.8191679" "-47.9964251" "S" "2015-08-14T21:01:42.802Z" "pps" "Sandro Alex" "PR" 160621 "S" 15 86.6666666666667
"Pensão" "GtP8VN8D4Y" "-15.8191679" "-47.9964251" "S" "2015-08-14T21:01:42.802Z" "psd" "Alexandre Serfiotis" "RJ" 178833 "S" 15 80
