"Coincidência reeleição" "UuN2IOZg16" "-12.9778473" "-38.4586945" "S" "2015-08-07T21:58:31.793Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 80
"Coincidência reeleição" "UuN2IOZg16" "-12.9778473" "-38.4586945" "S" "2015-08-07T21:58:31.793Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Cota para mulheres legislativo" "UuN2IOZg16" "-12.9778473" "-38.4586945" "N" "2015-08-07T21:58:31.793Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 80
"Distritao" "UuN2IOZg16" "-12.9778473" "-38.4586945" "N" "2015-08-07T21:58:31.793Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 80
"Distritao" "UuN2IOZg16" "-12.9778473" "-38.4586945" "N" "2015-08-07T21:58:31.793Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Financiamento privado para partidos" "UuN2IOZg16" "-12.9778473" "-38.4586945" "N" "2015-08-07T21:58:31.793Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Financiamento privado para partidos e candidatos" "UuN2IOZg16" "-12.9778473" "-38.4586945" "N" "2015-08-07T21:58:31.793Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 80
"Financiamento privado para partidos e candidatos" "UuN2IOZg16" "-12.9778473" "-38.4586945" "N" "2015-08-07T21:58:31.793Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Maioridade 1" "UuN2IOZg16" "-12.9778473" "-38.4586945" "S" "2015-08-07T21:58:31.793Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 80
"Maioridade 1" "UuN2IOZg16" "-12.9778473" "-38.4586945" "S" "2015-08-07T21:58:31.793Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Maioridade 2" "UuN2IOZg16" "-12.9778473" "-38.4586945" "S" "2015-08-07T21:58:31.793Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 80
"Maioridade 2" "UuN2IOZg16" "-12.9778473" "-38.4586945" "S" "2015-08-07T21:58:31.793Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Pensão" "UuN2IOZg16" "-12.9778473" "-38.4586945" "S" "2015-08-07T21:58:31.793Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 80
"Pensão" "UuN2IOZg16" "-12.9778473" "-38.4586945" "S" "2015-08-07T21:58:31.793Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Reeleição" "UuN2IOZg16" "-12.9778473" "-38.4586945" "S" "2015-08-07T21:58:31.793Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 80
"Reeleição" "UuN2IOZg16" "-12.9778473" "-38.4586945" "S" "2015-08-07T21:58:31.793Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Seguro Desemprego" "UuN2IOZg16" "-12.9778473" "-38.4586945" "S" "2015-08-07T21:58:31.793Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 80
"Seguro Desemprego" "UuN2IOZg16" "-12.9778473" "-38.4586945" "S" "2015-08-07T21:58:31.793Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Tempo Mandato" "UuN2IOZg16" "-12.9778473" "-38.4586945" "N" "2015-08-07T21:58:31.793Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 80
"Terceirização" "UuN2IOZg16" "-12.9778473" "-38.4586945" "N" "2015-08-07T21:58:31.793Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Transgênico" "UuN2IOZg16" "-12.9778473" "-38.4586945" "N" "2015-08-07T21:58:31.793Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Voto Facultativo" "UuN2IOZg16" "-12.9778473" "-38.4586945" "N" "2015-08-07T21:58:31.793Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 80
"Voto Facultativo" "UuN2IOZg16" "-12.9778473" "-38.4586945" "N" "2015-08-07T21:58:31.793Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Voto impresso" "UuN2IOZg16" "-12.9778473" "-38.4586945" "N" "2015-08-07T21:58:31.793Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 80
