"Coincidência reeleição" "gK773Wmcfw" "-27.1617" "-48.53948" "N" "2015-08-08T21:44:34.309Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Coincidência reeleição" "gK773Wmcfw" "-27.1617" "-48.53948" "N" "2015-08-08T21:44:34.309Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 66.6666666666667
"Coincidência reeleição" "gK773Wmcfw" "-27.1617" "-48.53948" "N" "2015-08-08T21:44:34.309Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 66.6666666666667
"Coincidência reeleição" "gK773Wmcfw" "-27.1617" "-48.53948" "N" "2015-08-08T21:44:34.309Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 66.6666666666667
"Coincidência reeleição" "gK773Wmcfw" "-27.1617" "-48.53948" "N" "2015-08-08T21:44:34.309Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 66.6666666666667
"Coincidência reeleição" "gK773Wmcfw" "-27.1617" "-48.53948" "N" "2015-08-08T21:44:34.309Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Coincidência reeleição" "gK773Wmcfw" "-27.1617" "-48.53948" "N" "2015-08-08T21:44:34.309Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "gK773Wmcfw" "-27.1617" "-48.53948" "N" "2015-08-08T21:44:34.309Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "gK773Wmcfw" "-27.1617" "-48.53948" "N" "2015-08-08T21:44:34.309Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "gK773Wmcfw" "-27.1617" "-48.53948" "S" "2015-08-08T21:44:34.309Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Distritao" "gK773Wmcfw" "-27.1617" "-48.53948" "S" "2015-08-08T21:44:34.309Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 66.6666666666667
"Distritao" "gK773Wmcfw" "-27.1617" "-48.53948" "S" "2015-08-08T21:44:34.309Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 66.6666666666667
"Distritao" "gK773Wmcfw" "-27.1617" "-48.53948" "S" "2015-08-08T21:44:34.309Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 66.6666666666667
"Distritao" "gK773Wmcfw" "-27.1617" "-48.53948" "S" "2015-08-08T21:44:34.309Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Distritao" "gK773Wmcfw" "-27.1617" "-48.53948" "S" "2015-08-08T21:44:34.309Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 66.6666666666667
"Financiamento privado para partidos" "gK773Wmcfw" "-27.1617" "-48.53948" "S" "2015-08-08T21:44:34.309Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 66.6666666666667
"Financiamento privado para partidos" "gK773Wmcfw" "-27.1617" "-48.53948" "S" "2015-08-08T21:44:34.309Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 66.6666666666667
"Financiamento privado para partidos" "gK773Wmcfw" "-27.1617" "-48.53948" "S" "2015-08-08T21:44:34.309Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 66.6666666666667
"Financiamento privado para partidos" "gK773Wmcfw" "-27.1617" "-48.53948" "S" "2015-08-08T21:44:34.309Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 66.6666666666667
"Financiamento privado para partidos" "gK773Wmcfw" "-27.1617" "-48.53948" "S" "2015-08-08T21:44:34.309Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "gK773Wmcfw" "-27.1617" "-48.53948" "N" "2015-08-08T21:44:34.309Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "gK773Wmcfw" "-27.1617" "-48.53948" "N" "2015-08-08T21:44:34.309Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "gK773Wmcfw" "-27.1617" "-48.53948" "N" "2015-08-08T21:44:34.309Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Maioridade 1" "gK773Wmcfw" "-27.1617" "-48.53948" "S" "2015-08-08T21:44:34.309Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 66.6666666666667
"Maioridade 1" "gK773Wmcfw" "-27.1617" "-48.53948" "S" "2015-08-08T21:44:34.309Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 66.6666666666667
"Maioridade 1" "gK773Wmcfw" "-27.1617" "-48.53948" "S" "2015-08-08T21:44:34.309Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 66.6666666666667
"Maioridade 1" "gK773Wmcfw" "-27.1617" "-48.53948" "S" "2015-08-08T21:44:34.309Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 66.6666666666667
"Maioridade 1" "gK773Wmcfw" "-27.1617" "-48.53948" "S" "2015-08-08T21:44:34.309Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Maioridade 1" "gK773Wmcfw" "-27.1617" "-48.53948" "S" "2015-08-08T21:44:34.309Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 66.6666666666667
"Maioridade 2" "gK773Wmcfw" "-27.1617" "-48.53948" "N" "2015-08-08T21:44:34.309Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Pensão" "gK773Wmcfw" "-27.1617" "-48.53948" "N" "2015-08-08T21:44:34.309Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 66.6666666666667
"Pensão" "gK773Wmcfw" "-27.1617" "-48.53948" "N" "2015-08-08T21:44:34.309Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 66.6666666666667
"Pensão" "gK773Wmcfw" "-27.1617" "-48.53948" "N" "2015-08-08T21:44:34.309Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 66.6666666666667
"Pensão" "gK773Wmcfw" "-27.1617" "-48.53948" "N" "2015-08-08T21:44:34.309Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Pensão" "gK773Wmcfw" "-27.1617" "-48.53948" "N" "2015-08-08T21:44:34.309Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 66.6666666666667
"Reeleição" "gK773Wmcfw" "-27.1617" "-48.53948" "N" "2015-08-08T21:44:34.309Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 66.6666666666667
"Reeleição" "gK773Wmcfw" "-27.1617" "-48.53948" "N" "2015-08-08T21:44:34.309Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 66.6666666666667
"Reeleição" "gK773Wmcfw" "-27.1617" "-48.53948" "N" "2015-08-08T21:44:34.309Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 66.6666666666667
"Reeleição" "gK773Wmcfw" "-27.1617" "-48.53948" "N" "2015-08-08T21:44:34.309Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 66.6666666666667
"Seguro Desemprego" "gK773Wmcfw" "-27.1617" "-48.53948" "S" "2015-08-08T21:44:34.309Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Seguro Desemprego" "gK773Wmcfw" "-27.1617" "-48.53948" "S" "2015-08-08T21:44:34.309Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 66.6666666666667
"Tempo Mandato" "gK773Wmcfw" "-27.1617" "-48.53948" "N" "2015-08-08T21:44:34.309Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Tempo Mandato" "gK773Wmcfw" "-27.1617" "-48.53948" "N" "2015-08-08T21:44:34.309Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 66.6666666666667
