"Coincidência reeleição" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "S" "2015-08-17T10:10:51.525Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "S" "2015-08-17T10:10:51.525Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "S" "2015-08-17T10:10:51.525Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Cota para mulheres legislativo" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "S" "2015-08-17T10:10:51.525Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "S" "2015-08-17T10:10:51.525Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Cota para mulheres legislativo" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "S" "2015-08-17T10:10:51.525Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Distritao" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Distritao" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos e candidatos" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 1" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 1" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 1" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 2" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 2" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 2" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Pensão" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Pensão" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Pensão" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Reeleição" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 66.6666666666667
"Seguro Desemprego" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Seguro Desemprego" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Seguro Desemprego" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Seguro Desemprego" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Tempo Mandato" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Tempo Mandato" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Tempo Mandato" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Terceirização" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Terceirização" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Terceirização" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Terceirização" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Transgênico" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Transgênico" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Transgênico" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Voto Facultativo" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "S" "2015-08-17T10:10:51.525Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Voto Facultativo" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "S" "2015-08-17T10:10:51.525Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto Facultativo" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "S" "2015-08-17T10:10:51.525Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Voto impresso" "4cAtHr4VY2" "-25.4310692944" "-49.2978499791" "N" "2015-08-17T10:10:51.525Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
