"Coincidência reeleição" "LjyAhtukZc" "-19.7302705" "-47.9267771" "S" "2015-08-22T20:36:10.660Z" "pcdob" "João Derly" "RS" 178965 "S" 15 100
"Cota para mulheres legislativo" "LjyAhtukZc" "-19.7302705" "-47.9267771" "S" "2015-08-22T20:36:10.660Z" "pcdob" "João Derly" "RS" 178965 "S" 15 100
"Distritao" "LjyAhtukZc" "-19.7302705" "-47.9267771" "S" "2015-08-22T20:36:10.660Z" "pcdob" "João Derly" "RS" 178965 "S" 15 100
"Financiamento privado para partidos" "LjyAhtukZc" "-19.7302705" "-47.9267771" "N" "2015-08-22T20:36:10.660Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Financiamento privado para partidos e candidatos" "LjyAhtukZc" "-19.7302705" "-47.9267771" "N" "2015-08-22T20:36:10.660Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Maioridade 1" "LjyAhtukZc" "-19.7302705" "-47.9267771" "N" "2015-08-22T20:36:10.660Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Maioridade 2" "LjyAhtukZc" "-19.7302705" "-47.9267771" "N" "2015-08-22T20:36:10.660Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Pensão" "LjyAhtukZc" "-19.7302705" "-47.9267771" "S" "2015-08-22T20:36:10.660Z" "pcdob" "João Derly" "RS" 178965 "S" 15 100
"Reeleição" "LjyAhtukZc" "-19.7302705" "-47.9267771" "S" "2015-08-22T20:36:10.660Z" "pcdob" "João Derly" "RS" 178965 "S" 15 100
"Seguro Desemprego" "LjyAhtukZc" "-19.7302705" "-47.9267771" "N" "2015-08-22T20:36:10.660Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Tempo Mandato" "LjyAhtukZc" "-19.7302705" "-47.9267771" "N" "2015-08-22T20:36:10.660Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Terceirização" "LjyAhtukZc" "-19.7302705" "-47.9267771" "N" "2015-08-22T20:36:10.660Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Transgênico" "LjyAhtukZc" "-19.7302705" "-47.9267771" "N" "2015-08-22T20:36:10.660Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Voto Facultativo" "LjyAhtukZc" "-19.7302705" "-47.9267771" "N" "2015-08-22T20:36:10.660Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Voto impresso" "LjyAhtukZc" "-19.7302705" "-47.9267771" "S" "2015-08-22T20:36:10.660Z" "pcdob" "João Derly" "RS" 178965 "S" 15 100
