"Coincidência reeleição" "pxzAd4uobx" "-21.175052" "-47.7894469" "S" "2015-08-12T12:45:14.475Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Coincidência reeleição" "pxzAd4uobx" "-21.175052" "-47.7894469" "S" "2015-08-12T12:45:14.475Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 73.3333333333333
"Coincidência reeleição" "pxzAd4uobx" "-21.175052" "-47.7894469" "S" "2015-08-12T12:45:14.475Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Coincidência reeleição" "pxzAd4uobx" "-21.175052" "-47.7894469" "S" "2015-08-12T12:45:14.475Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 73.3333333333333
"Coincidência reeleição" "pxzAd4uobx" "-21.175052" "-47.7894469" "S" "2015-08-12T12:45:14.475Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "pxzAd4uobx" "-21.175052" "-47.7894469" "N" "2015-08-12T12:45:14.475Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "pxzAd4uobx" "-21.175052" "-47.7894469" "N" "2015-08-12T12:45:14.475Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 73.3333333333333
"Distritao" "pxzAd4uobx" "-21.175052" "-47.7894469" "S" "2015-08-12T12:45:14.475Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Distritao" "pxzAd4uobx" "-21.175052" "-47.7894469" "S" "2015-08-12T12:45:14.475Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 73.3333333333333
"Distritao" "pxzAd4uobx" "-21.175052" "-47.7894469" "S" "2015-08-12T12:45:14.475Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Distritao" "pxzAd4uobx" "-21.175052" "-47.7894469" "S" "2015-08-12T12:45:14.475Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 73.3333333333333
"Distritao" "pxzAd4uobx" "-21.175052" "-47.7894469" "S" "2015-08-12T12:45:14.475Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 73.3333333333333
"Financiamento privado para partidos" "pxzAd4uobx" "-21.175052" "-47.7894469" "S" "2015-08-12T12:45:14.475Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
