"Coincidência reeleição" "Fn7IoAvxsm" "-30.0272066" "-51.2265477" "S" "2015-08-11T20:26:42.756Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Fn7IoAvxsm" "-30.0272066" "-51.2265477" "S" "2015-08-11T20:26:42.756Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Distritao" "Fn7IoAvxsm" "-30.0272066" "-51.2265477" "S" "2015-08-11T20:26:42.756Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Fn7IoAvxsm" "-30.0272066" "-51.2265477" "N" "2015-08-11T20:26:42.756Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos e candidatos" "Fn7IoAvxsm" "-30.0272066" "-51.2265477" "S" "2015-08-11T20:26:42.756Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Maioridade 1" "Fn7IoAvxsm" "-30.0272066" "-51.2265477" "N" "2015-08-11T20:26:42.756Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 86.6666666666667
"Maioridade 2" "Fn7IoAvxsm" "-30.0272066" "-51.2265477" "N" "2015-08-11T20:26:42.756Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 86.6666666666667
"Pensão" "Fn7IoAvxsm" "-30.0272066" "-51.2265477" "S" "2015-08-11T20:26:42.756Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Reeleição" "Fn7IoAvxsm" "-30.0272066" "-51.2265477" "N" "2015-08-11T20:26:42.756Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 80
"Reeleição" "Fn7IoAvxsm" "-30.0272066" "-51.2265477" "N" "2015-08-11T20:26:42.756Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Seguro Desemprego" "Fn7IoAvxsm" "-30.0272066" "-51.2265477" "S" "2015-08-11T20:26:42.756Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Tempo Mandato" "Fn7IoAvxsm" "-30.0272066" "-51.2265477" "S" "2015-08-11T20:26:42.756Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Terceirização" "Fn7IoAvxsm" "-30.0272066" "-51.2265477" "N" "2015-08-11T20:26:42.756Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 86.6666666666667
"Transgênico" "Fn7IoAvxsm" "-30.0272066" "-51.2265477" "S" "2015-08-11T20:26:42.756Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Voto Facultativo" "Fn7IoAvxsm" "-30.0272066" "-51.2265477" "S" "2015-08-11T20:26:42.756Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Voto impresso" "Fn7IoAvxsm" "-30.0272066" "-51.2265477" "S" "2015-08-11T20:26:42.756Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
