"Coincidência reeleição" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "S" "2015-08-15T20:31:04.278Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 86.6666666666667
"Coincidência reeleição" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "S" "2015-08-15T20:31:04.278Z" "prb" "César Halum" "TO" 160576 "S" 15 86.6666666666667
"Coincidência reeleição" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "S" "2015-08-15T20:31:04.278Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "N" "2015-08-15T20:31:04.278Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "N" "2015-08-15T20:31:04.278Z" "prb" "César Halum" "TO" 160576 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "N" "2015-08-15T20:31:04.278Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 86.6666666666667
"Distritao" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "N" "2015-08-15T20:31:04.278Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 86.6666666666667
"Distritao" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "N" "2015-08-15T20:31:04.278Z" "prb" "César Halum" "TO" 160576 "N" 15 86.6666666666667
"Distritao" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "N" "2015-08-15T20:31:04.278Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "S" "2015-08-15T20:31:04.278Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "S" "2015-08-15T20:31:04.278Z" "prb" "César Halum" "TO" 160576 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "S" "2015-08-15T20:31:04.278Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "S" "2015-08-15T20:31:04.278Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "S" "2015-08-15T20:31:04.278Z" "prb" "César Halum" "TO" 160576 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "S" "2015-08-15T20:31:04.278Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 86.6666666666667
"Maioridade 1" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "S" "2015-08-15T20:31:04.278Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 86.6666666666667
"Maioridade 1" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "S" "2015-08-15T20:31:04.278Z" "prb" "César Halum" "TO" 160576 "S" 15 86.6666666666667
"Maioridade 1" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "S" "2015-08-15T20:31:04.278Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 86.6666666666667
"Maioridade 2" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "S" "2015-08-15T20:31:04.278Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 86.6666666666667
"Maioridade 2" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "S" "2015-08-15T20:31:04.278Z" "prb" "César Halum" "TO" 160576 "S" 15 86.6666666666667
"Maioridade 2" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "S" "2015-08-15T20:31:04.278Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 86.6666666666667
"Pensão" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "N" "2015-08-15T20:31:04.278Z" "ptb" "Adelson Barreto" "SE" 178968 "N" 15 80
"Pensão" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "N" "2015-08-15T20:31:04.278Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 80
"Pensão" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "N" "2015-08-15T20:31:04.278Z" "solidaried" "Benjamin Maranhão" "PB" 74040 "N" 15 80
"Pensão" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "N" "2015-08-15T20:31:04.278Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 80
"Pensão" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "N" "2015-08-15T20:31:04.278Z" "pp" "Jerônimo Goergen" "RS" 160570 "N" 15 80
"Pensão" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "N" "2015-08-15T20:31:04.278Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 80
"Pensão" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "N" "2015-08-15T20:31:04.278Z" "pen" "Junior Marreca" "MA" 178885 "N" 15 80
"Pensão" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "N" "2015-08-15T20:31:04.278Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Pensão" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "N" "2015-08-15T20:31:04.278Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 80
"Reeleição" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "S" "2015-08-15T20:31:04.278Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 86.6666666666667
"Reeleição" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "S" "2015-08-15T20:31:04.278Z" "prb" "César Halum" "TO" 160576 "S" 15 86.6666666666667
"Reeleição" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "S" "2015-08-15T20:31:04.278Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 86.6666666666667
"Seguro Desemprego" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "S" "2015-08-15T20:31:04.278Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 86.6666666666667
"Seguro Desemprego" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "S" "2015-08-15T20:31:04.278Z" "prb" "César Halum" "TO" 160576 "S" 15 86.6666666666667
"Seguro Desemprego" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "S" "2015-08-15T20:31:04.278Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 86.6666666666667
"Tempo Mandato" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "S" "2015-08-15T20:31:04.278Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 86.6666666666667
"Tempo Mandato" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "S" "2015-08-15T20:31:04.278Z" "prb" "César Halum" "TO" 160576 "S" 15 86.6666666666667
"Tempo Mandato" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "S" "2015-08-15T20:31:04.278Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 86.6666666666667
"Terceirização" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "S" "2015-08-15T20:31:04.278Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 86.6666666666667
"Terceirização" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "S" "2015-08-15T20:31:04.278Z" "prb" "César Halum" "TO" 160576 "S" 15 86.6666666666667
"Terceirização" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "S" "2015-08-15T20:31:04.278Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 86.6666666666667
"Transgênico" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "N" "2015-08-15T20:31:04.278Z" "ptb" "Adelson Barreto" "SE" 178968 "N" 15 80
"Transgênico" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "N" "2015-08-15T20:31:04.278Z" "psd" "Goulart" "SP" 178980 "N" 15 80
"Transgênico" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "N" "2015-08-15T20:31:04.278Z" "psb" "Keiko Ota" "SP" 160659 "N" 15 80
"Transgênico" "Mz3hC5si4s" "-23.5256471" "-46.5029189" "N" "2015-08-15T20:31:04.278Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 80
