"Coincidência reeleição" "KF1Mdh0x79" "-25.5333253" "-49.2416414" "S" "2015-08-28T23:52:52.970Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 100
"Cota para mulheres legislativo" "KF1Mdh0x79" "-25.5333253" "-49.2416414" "S" "2015-08-28T23:52:52.970Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 100
"Distritao" "KF1Mdh0x79" "-25.5333253" "-49.2416414" "S" "2015-08-28T23:52:52.970Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 100
"Financiamento privado para partidos" "KF1Mdh0x79" "-25.5333253" "-49.2416414" "S" "2015-08-28T23:52:52.970Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 100
"Financiamento privado para partidos e candidatos" "KF1Mdh0x79" "-25.5333253" "-49.2416414" "S" "2015-08-28T23:52:52.970Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 100
"Maioridade 1" "KF1Mdh0x79" "-25.5333253" "-49.2416414" "S" "2015-08-28T23:52:52.970Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 100
"Maioridade 2" "KF1Mdh0x79" "-25.5333253" "-49.2416414" "S" "2015-08-28T23:52:52.970Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 100
"Pensão" "KF1Mdh0x79" "-25.5333253" "-49.2416414" "S" "2015-08-28T23:52:52.970Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 100
"Reeleição" "KF1Mdh0x79" "-25.5333253" "-49.2416414" "S" "2015-08-28T23:52:52.970Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 100
"Seguro Desemprego" "KF1Mdh0x79" "-25.5333253" "-49.2416414" "S" "2015-08-28T23:52:52.970Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 100
"Tempo Mandato" "KF1Mdh0x79" "-25.5333253" "-49.2416414" "S" "2015-08-28T23:52:52.970Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 100
"Terceirização" "KF1Mdh0x79" "-25.5333253" "-49.2416414" "N" "2015-08-28T23:52:52.970Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 100
"Transgênico" "KF1Mdh0x79" "-25.5333253" "-49.2416414" "N" "2015-08-28T23:52:52.970Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 100
"Voto Facultativo" "KF1Mdh0x79" "-25.5333253" "-49.2416414" "S" "2015-08-28T23:52:52.970Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 100
"Voto impresso" "KF1Mdh0x79" "-25.5333253" "-49.2416414" "S" "2015-08-28T23:52:52.970Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 100
