"Coincidência reeleição" "qh7klhiszf" "-19.8892987" "-43.9512873" "S" "2015-08-11T12:16:27.898Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Cota para mulheres legislativo" "qh7klhiszf" "-19.8892987" "-43.9512873" "N" "2015-08-11T12:16:27.898Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Distritao" "qh7klhiszf" "-19.8892987" "-43.9512873" "S" "2015-08-11T12:16:27.898Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Financiamento privado para partidos" "qh7klhiszf" "-19.8892987" "-43.9512873" "S" "2015-08-11T12:16:27.898Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Financiamento privado para partidos e candidatos" "qh7klhiszf" "-19.8892987" "-43.9512873" "S" "2015-08-11T12:16:27.898Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Maioridade 1" "qh7klhiszf" "-19.8892987" "-43.9512873" "S" "2015-08-11T12:16:27.898Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Maioridade 2" "qh7klhiszf" "-19.8892987" "-43.9512873" "N" "2015-08-11T12:16:27.898Z" "psb" "Átila Lira" "PI" 74459 "N" 15 73.3333333333333
"Maioridade 2" "qh7klhiszf" "-19.8892987" "-43.9512873" "N" "2015-08-11T12:16:27.898Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 73.3333333333333
"Maioridade 2" "qh7klhiszf" "-19.8892987" "-43.9512873" "N" "2015-08-11T12:16:27.898Z" "psb" "Maria Helena" "RR" 64960 "N" 15 73.3333333333333
"Maioridade 2" "qh7klhiszf" "-19.8892987" "-43.9512873" "N" "2015-08-11T12:16:27.898Z" "pmdb" "Osmar Terra" "RS" 73692 "N" 15 73.3333333333333
"Pensão" "qh7klhiszf" "-19.8892987" "-43.9512873" "N" "2015-08-11T12:16:27.898Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Reeleição" "qh7klhiszf" "-19.8892987" "-43.9512873" "S" "2015-08-11T12:16:27.898Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Seguro Desemprego" "qh7klhiszf" "-19.8892987" "-43.9512873" "S" "2015-08-11T12:16:27.898Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 73.3333333333333
"Seguro Desemprego" "qh7klhiszf" "-19.8892987" "-43.9512873" "S" "2015-08-11T12:16:27.898Z" "psb" "Átila Lira" "PI" 74459 "S" 15 73.3333333333333
"Seguro Desemprego" "qh7klhiszf" "-19.8892987" "-43.9512873" "S" "2015-08-11T12:16:27.898Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 73.3333333333333
"Seguro Desemprego" "qh7klhiszf" "-19.8892987" "-43.9512873" "S" "2015-08-11T12:16:27.898Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 73.3333333333333
"Seguro Desemprego" "qh7klhiszf" "-19.8892987" "-43.9512873" "S" "2015-08-11T12:16:27.898Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Seguro Desemprego" "qh7klhiszf" "-19.8892987" "-43.9512873" "S" "2015-08-11T12:16:27.898Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 73.3333333333333
"Seguro Desemprego" "qh7klhiszf" "-19.8892987" "-43.9512873" "S" "2015-08-11T12:16:27.898Z" "pr" "João Carlos Bacelar" "BA" 141458 "S" 15 73.3333333333333
"Seguro Desemprego" "qh7klhiszf" "-19.8892987" "-43.9512873" "S" "2015-08-11T12:16:27.898Z" "psb" "José Reinaldo" "MA" 73714 "S" 15 73.3333333333333
"Seguro Desemprego" "qh7klhiszf" "-19.8892987" "-43.9512873" "S" "2015-08-11T12:16:27.898Z" "pp" "Nelson Meurer" "PR" 73781 "S" 15 73.3333333333333
"Seguro Desemprego" "qh7klhiszf" "-19.8892987" "-43.9512873" "S" "2015-08-11T12:16:27.898Z" "pmdb" "Osmar Terra" "RS" 73692 "S" 15 73.3333333333333
"Seguro Desemprego" "qh7klhiszf" "-19.8892987" "-43.9512873" "S" "2015-08-11T12:16:27.898Z" "pmdb" "Pedro Chaves" "GO" 74812 "S" 15 73.3333333333333
"Seguro Desemprego" "qh7klhiszf" "-19.8892987" "-43.9512873" "S" "2015-08-11T12:16:27.898Z" "pp" "Roberto Britto" "BA" 141529 "S" 15 73.3333333333333
"Seguro Desemprego" "qh7klhiszf" "-19.8892987" "-43.9512873" "S" "2015-08-11T12:16:27.898Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "S" 15 73.3333333333333
