"Coincidência reeleição" "uokNNlSsQw" "-8.037996" "-34.9643958" "S" "2015-08-23T17:13:25.768Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "uokNNlSsQw" "-8.037996" "-34.9643958" "S" "2015-08-23T17:13:25.768Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "uokNNlSsQw" "-8.037996" "-34.9643958" "S" "2015-08-23T17:13:25.768Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "uokNNlSsQw" "-8.037996" "-34.9643958" "S" "2015-08-23T17:13:25.768Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "uokNNlSsQw" "-8.037996" "-34.9643958" "S" "2015-08-23T17:13:25.768Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "uokNNlSsQw" "-8.037996" "-34.9643958" "S" "2015-08-23T17:13:25.768Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "uokNNlSsQw" "-8.037996" "-34.9643958" "S" "2015-08-23T17:13:25.768Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "uokNNlSsQw" "-8.037996" "-34.9643958" "S" "2015-08-23T17:13:25.768Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "uokNNlSsQw" "-8.037996" "-34.9643958" "S" "2015-08-23T17:13:25.768Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "uokNNlSsQw" "-8.037996" "-34.9643958" "S" "2015-08-23T17:13:25.768Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "uokNNlSsQw" "-8.037996" "-34.9643958" "S" "2015-08-23T17:13:25.768Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "uokNNlSsQw" "-8.037996" "-34.9643958" "S" "2015-08-23T17:13:25.768Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "uokNNlSsQw" "-8.037996" "-34.9643958" "N" "2015-08-23T17:13:25.768Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "uokNNlSsQw" "-8.037996" "-34.9643958" "N" "2015-08-23T17:13:25.768Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "uokNNlSsQw" "-8.037996" "-34.9643958" "N" "2015-08-23T17:13:25.768Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "uokNNlSsQw" "-8.037996" "-34.9643958" "N" "2015-08-23T17:13:25.768Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos" "uokNNlSsQw" "-8.037996" "-34.9643958" "N" "2015-08-23T17:13:25.768Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "uokNNlSsQw" "-8.037996" "-34.9643958" "N" "2015-08-23T17:13:25.768Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uokNNlSsQw" "-8.037996" "-34.9643958" "N" "2015-08-23T17:13:25.768Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uokNNlSsQw" "-8.037996" "-34.9643958" "N" "2015-08-23T17:13:25.768Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uokNNlSsQw" "-8.037996" "-34.9643958" "N" "2015-08-23T17:13:25.768Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uokNNlSsQw" "-8.037996" "-34.9643958" "N" "2015-08-23T17:13:25.768Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uokNNlSsQw" "-8.037996" "-34.9643958" "N" "2015-08-23T17:13:25.768Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uokNNlSsQw" "-8.037996" "-34.9643958" "N" "2015-08-23T17:13:25.768Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 1" "uokNNlSsQw" "-8.037996" "-34.9643958" "N" "2015-08-23T17:13:25.768Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 1" "uokNNlSsQw" "-8.037996" "-34.9643958" "N" "2015-08-23T17:13:25.768Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 1" "uokNNlSsQw" "-8.037996" "-34.9643958" "N" "2015-08-23T17:13:25.768Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "uokNNlSsQw" "-8.037996" "-34.9643958" "N" "2015-08-23T17:13:25.768Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "uokNNlSsQw" "-8.037996" "-34.9643958" "N" "2015-08-23T17:13:25.768Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 1" "uokNNlSsQw" "-8.037996" "-34.9643958" "N" "2015-08-23T17:13:25.768Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 2" "uokNNlSsQw" "-8.037996" "-34.9643958" "N" "2015-08-23T17:13:25.768Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 2" "uokNNlSsQw" "-8.037996" "-34.9643958" "N" "2015-08-23T17:13:25.768Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 2" "uokNNlSsQw" "-8.037996" "-34.9643958" "N" "2015-08-23T17:13:25.768Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "uokNNlSsQw" "-8.037996" "-34.9643958" "N" "2015-08-23T17:13:25.768Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "uokNNlSsQw" "-8.037996" "-34.9643958" "N" "2015-08-23T17:13:25.768Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 2" "uokNNlSsQw" "-8.037996" "-34.9643958" "N" "2015-08-23T17:13:25.768Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Pensão" "uokNNlSsQw" "-8.037996" "-34.9643958" "S" "2015-08-23T17:13:25.768Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Pensão" "uokNNlSsQw" "-8.037996" "-34.9643958" "S" "2015-08-23T17:13:25.768Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Pensão" "uokNNlSsQw" "-8.037996" "-34.9643958" "S" "2015-08-23T17:13:25.768Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Pensão" "uokNNlSsQw" "-8.037996" "-34.9643958" "S" "2015-08-23T17:13:25.768Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Pensão" "uokNNlSsQw" "-8.037996" "-34.9643958" "S" "2015-08-23T17:13:25.768Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Pensão" "uokNNlSsQw" "-8.037996" "-34.9643958" "S" "2015-08-23T17:13:25.768Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
