"Coincidência reeleição" "0uOT3qoVJN" "-3.7318616" "-38.5266704" "S" "2015-08-14T17:28:16.390Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "0uOT3qoVJN" "-3.7318616" "-38.5266704" "N" "2015-08-14T17:28:16.390Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Distritao" "0uOT3qoVJN" "-3.7318616" "-38.5266704" "S" "2015-08-14T17:28:16.390Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Financiamento privado para partidos" "0uOT3qoVJN" "-3.7318616" "-38.5266704" "S" "2015-08-14T17:28:16.390Z" "pmdb" "Danilo Forte" "CE" 62881 "S" 15 80
"Financiamento privado para partidos" "0uOT3qoVJN" "-3.7318616" "-38.5266704" "S" "2015-08-14T17:28:16.390Z" "psb" "Heráclito Fortes" "PI" 97707 "S" 15 80
"Financiamento privado para partidos" "0uOT3qoVJN" "-3.7318616" "-38.5266704" "S" "2015-08-14T17:28:16.390Z" "psl" "Macedo" "CE" 178867 "S" 15 80
"Financiamento privado para partidos" "0uOT3qoVJN" "-3.7318616" "-38.5266704" "S" "2015-08-14T17:28:16.390Z" "pp" "Marcus Vicente" "ES" 74235 "S" 15 80
"Financiamento privado para partidos" "0uOT3qoVJN" "-3.7318616" "-38.5266704" "S" "2015-08-14T17:28:16.390Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Financiamento privado para partidos" "0uOT3qoVJN" "-3.7318616" "-38.5266704" "S" "2015-08-14T17:28:16.390Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Financiamento privado para partidos e candidatos" "0uOT3qoVJN" "-3.7318616" "-38.5266704" "N" "2015-08-14T17:28:16.390Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Maioridade 1" "0uOT3qoVJN" "-3.7318616" "-38.5266704" "S" "2015-08-14T17:28:16.390Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Maioridade 2" "0uOT3qoVJN" "-3.7318616" "-38.5266704" "S" "2015-08-14T17:28:16.390Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Pensão" "0uOT3qoVJN" "-3.7318616" "-38.5266704" "S" "2015-08-14T17:28:16.390Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Reeleição" "0uOT3qoVJN" "-3.7318616" "-38.5266704" "S" "2015-08-14T17:28:16.390Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Seguro Desemprego" "0uOT3qoVJN" "-3.7318616" "-38.5266704" "N" "2015-08-14T17:28:16.390Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Tempo Mandato" "0uOT3qoVJN" "-3.7318616" "-38.5266704" "S" "2015-08-14T17:28:16.390Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Terceirização" "0uOT3qoVJN" "-3.7318616" "-38.5266704" "N" "2015-08-14T17:28:16.390Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Transgênico" "0uOT3qoVJN" "-3.7318616" "-38.5266704" "N" "2015-08-14T17:28:16.390Z" "psb" "Heráclito Fortes" "PI" 97707 "N" 15 80
"Transgênico" "0uOT3qoVJN" "-3.7318616" "-38.5266704" "N" "2015-08-14T17:28:16.390Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Voto Facultativo" "0uOT3qoVJN" "-3.7318616" "-38.5266704" "N" "2015-08-14T17:28:16.390Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Voto impresso" "0uOT3qoVJN" "-3.7318616" "-38.5266704" "S" "2015-08-14T17:28:16.390Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
