"Coincidência reeleição" "5uoPGigS8z" "-24.0341433" "-52.3679654" "S" "2015-08-11T19:32:16.816Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "5uoPGigS8z" "-24.0341433" "-52.3679654" "S" "2015-08-11T19:32:16.816Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Distritao" "5uoPGigS8z" "-24.0341433" "-52.3679654" "S" "2015-08-11T19:32:16.816Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Financiamento privado para partidos" "5uoPGigS8z" "-24.0341433" "-52.3679654" "N" "2015-08-11T19:32:16.816Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "5uoPGigS8z" "-24.0341433" "-52.3679654" "N" "2015-08-11T19:32:16.816Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Maioridade 1" "5uoPGigS8z" "-24.0341433" "-52.3679654" "S" "2015-08-11T19:32:16.816Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Maioridade 2" "5uoPGigS8z" "-24.0341433" "-52.3679654" "S" "2015-08-11T19:32:16.816Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Pensão" "5uoPGigS8z" "-24.0341433" "-52.3679654" "S" "2015-08-11T19:32:16.816Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Reeleição" "5uoPGigS8z" "-24.0341433" "-52.3679654" "S" "2015-08-11T19:32:16.816Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Seguro Desemprego" "5uoPGigS8z" "-24.0341433" "-52.3679654" "S" "2015-08-11T19:32:16.816Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Tempo Mandato" "5uoPGigS8z" "-24.0341433" "-52.3679654" "S" "2015-08-11T19:32:16.816Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Terceirização" "5uoPGigS8z" "-24.0341433" "-52.3679654" "S" "2015-08-11T19:32:16.816Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Transgênico" "5uoPGigS8z" "-24.0341433" "-52.3679654" "N" "2015-08-11T19:32:16.816Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 86.6666666666667
"Voto Facultativo" "5uoPGigS8z" "-24.0341433" "-52.3679654" "S" "2015-08-11T19:32:16.816Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Voto impresso" "5uoPGigS8z" "-24.0341433" "-52.3679654" "S" "2015-08-11T19:32:16.816Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
