"Coincidência reeleição" "RYUcuKTNIo" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:02.152Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "RYUcuKTNIo" "-22.8907635" "-43.1219513" "S" "2015-08-09T15:48:02.152Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Distritao" "RYUcuKTNIo" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:02.152Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos" "RYUcuKTNIo" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:02.152Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "RYUcuKTNIo" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:02.152Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 1" "RYUcuKTNIo" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:02.152Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 2" "RYUcuKTNIo" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:02.152Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Pensão" "RYUcuKTNIo" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:02.152Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Reeleição" "RYUcuKTNIo" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:02.152Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "RYUcuKTNIo" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:02.152Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "RYUcuKTNIo" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:02.152Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Reeleição" "RYUcuKTNIo" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:02.152Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "RYUcuKTNIo" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:02.152Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Tempo Mandato" "RYUcuKTNIo" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:02.152Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Terceirização" "RYUcuKTNIo" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:02.152Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Transgênico" "RYUcuKTNIo" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:02.152Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto Facultativo" "RYUcuKTNIo" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:02.152Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto impresso" "RYUcuKTNIo" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:02.152Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
