"Coincidência reeleição" "1ClLAKI75O" "-22.7357447" "-43.5564985" "S" "2015-08-23T18:32:44.315Z" "pdt" "André Figueiredo" "CE" 133439 "S" 15 66.6666666666667
"Coincidência reeleição" "1ClLAKI75O" "-22.7357447" "-43.5564985" "S" "2015-08-23T18:32:44.315Z" "pp" "Conceição Sampaio" "AM" 178848 "S" 15 66.6666666666667
"Coincidência reeleição" "1ClLAKI75O" "-22.7357447" "-43.5564985" "S" "2015-08-23T18:32:44.315Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 66.6666666666667
"Coincidência reeleição" "1ClLAKI75O" "-22.7357447" "-43.5564985" "S" "2015-08-23T18:32:44.315Z" "pdt" "Flávia Morais" "GO" 160598 "S" 15 66.6666666666667
"Coincidência reeleição" "1ClLAKI75O" "-22.7357447" "-43.5564985" "S" "2015-08-23T18:32:44.315Z" "solidaried" "JHC" "AL" 178842 "S" 15 66.6666666666667
"Coincidência reeleição" "1ClLAKI75O" "-22.7357447" "-43.5564985" "S" "2015-08-23T18:32:44.315Z" "pcdob" "João Derly" "RS" 178965 "S" 15 66.6666666666667
"Coincidência reeleição" "1ClLAKI75O" "-22.7357447" "-43.5564985" "S" "2015-08-23T18:32:44.315Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 66.6666666666667
"Coincidência reeleição" "1ClLAKI75O" "-22.7357447" "-43.5564985" "S" "2015-08-23T18:32:44.315Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "1ClLAKI75O" "-22.7357447" "-43.5564985" "N" "2015-08-23T18:32:44.315Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "1ClLAKI75O" "-22.7357447" "-43.5564985" "N" "2015-08-23T18:32:44.315Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
