"Coincidência reeleição" "E53FU5vH7V" "-19.9251902171" "-43.9608474454" "S" "2015-08-08T13:39:42.891Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "E53FU5vH7V" "-19.9251902171" "-43.9608474454" "N" "2015-08-08T13:39:42.891Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Distritao" "E53FU5vH7V" "-19.9251902171" "-43.9608474454" "N" "2015-08-08T13:39:42.891Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos" "E53FU5vH7V" "-19.9251902171" "-43.9608474454" "N" "2015-08-08T13:39:42.891Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "E53FU5vH7V" "-19.9251902171" "-43.9608474454" "S" "2015-08-08T13:39:42.891Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 1" "E53FU5vH7V" "-19.9251902171" "-43.9608474454" "S" "2015-08-08T13:39:42.891Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 2" "E53FU5vH7V" "-19.9251902171" "-43.9608474454" "N" "2015-08-08T13:39:42.891Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Maioridade 2" "E53FU5vH7V" "-19.9251902171" "-43.9608474454" "N" "2015-08-08T13:39:42.891Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Maioridade 2" "E53FU5vH7V" "-19.9251902171" "-43.9608474454" "N" "2015-08-08T13:39:42.891Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 73.3333333333333
"Maioridade 2" "E53FU5vH7V" "-19.9251902171" "-43.9608474454" "N" "2015-08-08T13:39:42.891Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Maioridade 2" "E53FU5vH7V" "-19.9251902171" "-43.9608474454" "N" "2015-08-08T13:39:42.891Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 73.3333333333333
"Maioridade 2" "E53FU5vH7V" "-19.9251902171" "-43.9608474454" "N" "2015-08-08T13:39:42.891Z" "pr" "Zenaide Maia" "RN" 178949 "N" 15 73.3333333333333
"Pensão" "E53FU5vH7V" "-19.9251902171" "-43.9608474454" "S" "2015-08-08T13:39:42.891Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Reeleição" "E53FU5vH7V" "-19.9251902171" "-43.9608474454" "S" "2015-08-08T13:39:42.891Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Seguro Desemprego" "E53FU5vH7V" "-19.9251902171" "-43.9608474454" "S" "2015-08-08T13:39:42.891Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Tempo Mandato" "E53FU5vH7V" "-19.9251902171" "-43.9608474454" "S" "2015-08-08T13:39:42.891Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Terceirização" "E53FU5vH7V" "-19.9251902171" "-43.9608474454" "S" "2015-08-08T13:39:42.891Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Transgênico" "E53FU5vH7V" "-19.9251902171" "-43.9608474454" "N" "2015-08-08T13:39:42.891Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Transgênico" "E53FU5vH7V" "-19.9251902171" "-43.9608474454" "N" "2015-08-08T13:39:42.891Z" "psd" "Goulart" "SP" 178980 "N" 15 73.3333333333333
"Transgênico" "E53FU5vH7V" "-19.9251902171" "-43.9608474454" "N" "2015-08-08T13:39:42.891Z" "psb" "Keiko Ota" "SP" 160659 "N" 15 73.3333333333333
"Transgênico" "E53FU5vH7V" "-19.9251902171" "-43.9608474454" "N" "2015-08-08T13:39:42.891Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 73.3333333333333
"Transgênico" "E53FU5vH7V" "-19.9251902171" "-43.9608474454" "N" "2015-08-08T13:39:42.891Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Transgênico" "E53FU5vH7V" "-19.9251902171" "-43.9608474454" "N" "2015-08-08T13:39:42.891Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 73.3333333333333
"Transgênico" "E53FU5vH7V" "-19.9251902171" "-43.9608474454" "N" "2015-08-08T13:39:42.891Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 73.3333333333333
"Transgênico" "E53FU5vH7V" "-19.9251902171" "-43.9608474454" "N" "2015-08-08T13:39:42.891Z" "pr" "Zenaide Maia" "RN" 178949 "N" 15 73.3333333333333
"Voto Facultativo" "E53FU5vH7V" "-19.9251902171" "-43.9608474454" "S" "2015-08-08T13:39:42.891Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Voto impresso" "E53FU5vH7V" "-19.9251902171" "-43.9608474454" "S" "2015-08-08T13:39:42.891Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
