"Coincidência reeleição" "YH5XFgzYE7" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:16.791Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Coincidência reeleição" "YH5XFgzYE7" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:16.791Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Coincidência reeleição" "YH5XFgzYE7" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:16.791Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Coincidência reeleição" "YH5XFgzYE7" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:16.791Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Coincidência reeleição" "YH5XFgzYE7" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:16.791Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Cota para mulheres legislativo" "YH5XFgzYE7" "-18.7554103" "-44.4239155" "N" "2015-08-09T22:21:16.791Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 100
"Cota para mulheres legislativo" "YH5XFgzYE7" "-18.7554103" "-44.4239155" "N" "2015-08-09T22:21:16.791Z" "psd" "Átila Lins" "AM" 74090 "N" 15 100
"Cota para mulheres legislativo" "YH5XFgzYE7" "-18.7554103" "-44.4239155" "N" "2015-08-09T22:21:16.791Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 100
"Cota para mulheres legislativo" "YH5XFgzYE7" "-18.7554103" "-44.4239155" "N" "2015-08-09T22:21:16.791Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 100
"Cota para mulheres legislativo" "YH5XFgzYE7" "-18.7554103" "-44.4239155" "N" "2015-08-09T22:21:16.791Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 100
"Distritao" "YH5XFgzYE7" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:16.791Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Distritao" "YH5XFgzYE7" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:16.791Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Distritao" "YH5XFgzYE7" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:16.791Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Distritao" "YH5XFgzYE7" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:16.791Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Distritao" "YH5XFgzYE7" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:16.791Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Financiamento privado para partidos" "YH5XFgzYE7" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:16.791Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Financiamento privado para partidos" "YH5XFgzYE7" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:16.791Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Financiamento privado para partidos" "YH5XFgzYE7" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:16.791Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Financiamento privado para partidos" "YH5XFgzYE7" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:16.791Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Financiamento privado para partidos" "YH5XFgzYE7" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:16.791Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Financiamento privado para partidos e candidatos" "YH5XFgzYE7" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:16.791Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Financiamento privado para partidos e candidatos" "YH5XFgzYE7" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:16.791Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Financiamento privado para partidos e candidatos" "YH5XFgzYE7" "-18.7554103" "-44.4239155" "S" "2015-08-09T22:21:16.791Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
