"Coincidência reeleição" "vfmILF93yb" "-23.3264515" "-51.2049894" "S" "2015-08-12T18:56:00.357Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "vfmILF93yb" "-23.3264515" "-51.2049894" "S" "2015-08-12T18:56:00.357Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Distritao" "vfmILF93yb" "-23.3264515" "-51.2049894" "S" "2015-08-12T18:56:00.357Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Distritao" "vfmILF93yb" "-23.3264515" "-51.2049894" "S" "2015-08-12T18:56:00.357Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Financiamento privado para partidos" "vfmILF93yb" "-23.3264515" "-51.2049894" "N" "2015-08-12T18:56:00.357Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "vfmILF93yb" "-23.3264515" "-51.2049894" "N" "2015-08-12T18:56:00.357Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "vfmILF93yb" "-23.3264515" "-51.2049894" "N" "2015-08-12T18:56:00.357Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "vfmILF93yb" "-23.3264515" "-51.2049894" "N" "2015-08-12T18:56:00.357Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "vfmILF93yb" "-23.3264515" "-51.2049894" "N" "2015-08-12T18:56:00.357Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Reeleição" "vfmILF93yb" "-23.3264515" "-51.2049894" "N" "2015-08-12T18:56:00.357Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 66.6666666666667
"Seguro Desemprego" "vfmILF93yb" "-23.3264515" "-51.2049894" "N" "2015-08-12T18:56:00.357Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Tempo Mandato" "vfmILF93yb" "-23.3264515" "-51.2049894" "S" "2015-08-12T18:56:00.357Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Terceirização" "vfmILF93yb" "-23.3264515" "-51.2049894" "N" "2015-08-12T18:56:00.357Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "vfmILF93yb" "-23.3264515" "-51.2049894" "N" "2015-08-12T18:56:00.357Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Voto Facultativo" "vfmILF93yb" "-23.3264515" "-51.2049894" "S" "2015-08-12T18:56:00.357Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "vfmILF93yb" "-23.3264515" "-51.2049894" "N" "2015-08-12T18:56:00.357Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
