"Coincidência reeleição" "eCvbB7XgPd" "-16.3869008" "-39.5840702" "S" "2015-08-10T10:36:27.546Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "eCvbB7XgPd" "-16.3869008" "-39.5840702" "N" "2015-08-10T10:36:27.546Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Distritao" "eCvbB7XgPd" "-16.3869008" "-39.5840702" "S" "2015-08-10T10:36:27.546Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Financiamento privado para partidos" "eCvbB7XgPd" "-16.3869008" "-39.5840702" "N" "2015-08-10T10:36:27.546Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "eCvbB7XgPd" "-16.3869008" "-39.5840702" "N" "2015-08-10T10:36:27.546Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Maioridade 1" "eCvbB7XgPd" "-16.3869008" "-39.5840702" "S" "2015-08-10T10:36:27.546Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Maioridade 2" "eCvbB7XgPd" "-16.3869008" "-39.5840702" "S" "2015-08-10T10:36:27.546Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Pensão" "eCvbB7XgPd" "-16.3869008" "-39.5840702" "S" "2015-08-10T10:36:27.546Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Reeleição" "eCvbB7XgPd" "-16.3869008" "-39.5840702" "N" "2015-08-10T10:36:27.546Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 73.3333333333333
"Seguro Desemprego" "eCvbB7XgPd" "-16.3869008" "-39.5840702" "N" "2015-08-10T10:36:27.546Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Tempo Mandato" "eCvbB7XgPd" "-16.3869008" "-39.5840702" "S" "2015-08-10T10:36:27.546Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Terceirização" "eCvbB7XgPd" "-16.3869008" "-39.5840702" "N" "2015-08-10T10:36:27.546Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Transgênico" "eCvbB7XgPd" "-16.3869008" "-39.5840702" "S" "2015-08-10T10:36:27.546Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Voto Facultativo" "eCvbB7XgPd" "-16.3869008" "-39.5840702" "S" "2015-08-10T10:36:27.546Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Voto Facultativo" "eCvbB7XgPd" "-16.3869008" "-39.5840702" "S" "2015-08-10T10:36:27.546Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 73.3333333333333
"Voto Facultativo" "eCvbB7XgPd" "-16.3869008" "-39.5840702" "S" "2015-08-10T10:36:27.546Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 73.3333333333333
"Voto Facultativo" "eCvbB7XgPd" "-16.3869008" "-39.5840702" "S" "2015-08-10T10:36:27.546Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Voto Facultativo" "eCvbB7XgPd" "-16.3869008" "-39.5840702" "S" "2015-08-10T10:36:27.546Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 73.3333333333333
"Voto Facultativo" "eCvbB7XgPd" "-16.3869008" "-39.5840702" "S" "2015-08-10T10:36:27.546Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 73.3333333333333
"Voto Facultativo" "eCvbB7XgPd" "-16.3869008" "-39.5840702" "S" "2015-08-10T10:36:27.546Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 73.3333333333333
"Voto Facultativo" "eCvbB7XgPd" "-16.3869008" "-39.5840702" "S" "2015-08-10T10:36:27.546Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Voto Facultativo" "eCvbB7XgPd" "-16.3869008" "-39.5840702" "S" "2015-08-10T10:36:27.546Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Voto Facultativo" "eCvbB7XgPd" "-16.3869008" "-39.5840702" "S" "2015-08-10T10:36:27.546Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 73.3333333333333
"Voto Facultativo" "eCvbB7XgPd" "-16.3869008" "-39.5840702" "S" "2015-08-10T10:36:27.546Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 73.3333333333333
"Voto Facultativo" "eCvbB7XgPd" "-16.3869008" "-39.5840702" "S" "2015-08-10T10:36:27.546Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Voto Facultativo" "eCvbB7XgPd" "-16.3869008" "-39.5840702" "S" "2015-08-10T10:36:27.546Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 73.3333333333333
"Voto impresso" "eCvbB7XgPd" "-16.3869008" "-39.5840702" "S" "2015-08-10T10:36:27.546Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
