"Coincidência reeleição" "VvkgerJLUR" "-28.7087726" "-51.9397875" "S" "2015-08-11T20:10:11.436Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Coincidência reeleição" "VvkgerJLUR" "-28.7087726" "-51.9397875" "S" "2015-08-11T20:10:11.436Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "VvkgerJLUR" "-28.7087726" "-51.9397875" "N" "2015-08-11T20:10:11.436Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "VvkgerJLUR" "-28.7087726" "-51.9397875" "N" "2015-08-11T20:10:11.436Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "VvkgerJLUR" "-28.7087726" "-51.9397875" "S" "2015-08-11T20:10:11.436Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Distritao" "VvkgerJLUR" "-28.7087726" "-51.9397875" "S" "2015-08-11T20:10:11.436Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 66.6666666666667
"Financiamento privado para partidos" "VvkgerJLUR" "-28.7087726" "-51.9397875" "N" "2015-08-11T20:10:11.436Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "VvkgerJLUR" "-28.7087726" "-51.9397875" "N" "2015-08-11T20:10:11.436Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "VvkgerJLUR" "-28.7087726" "-51.9397875" "N" "2015-08-11T20:10:11.436Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "VvkgerJLUR" "-28.7087726" "-51.9397875" "N" "2015-08-11T20:10:11.436Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 66.6666666666667
"Maioridade 1" "VvkgerJLUR" "-28.7087726" "-51.9397875" "S" "2015-08-11T20:10:11.436Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Maioridade 1" "VvkgerJLUR" "-28.7087726" "-51.9397875" "S" "2015-08-11T20:10:11.436Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Maioridade 1" "VvkgerJLUR" "-28.7087726" "-51.9397875" "S" "2015-08-11T20:10:11.436Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 66.6666666666667
"Maioridade 2" "VvkgerJLUR" "-28.7087726" "-51.9397875" "S" "2015-08-11T20:10:11.436Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Maioridade 2" "VvkgerJLUR" "-28.7087726" "-51.9397875" "S" "2015-08-11T20:10:11.436Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Maioridade 2" "VvkgerJLUR" "-28.7087726" "-51.9397875" "S" "2015-08-11T20:10:11.436Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 66.6666666666667
"Pensão" "VvkgerJLUR" "-28.7087726" "-51.9397875" "S" "2015-08-11T20:10:11.436Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Pensão" "VvkgerJLUR" "-28.7087726" "-51.9397875" "S" "2015-08-11T20:10:11.436Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 66.6666666666667
