"Coincidência reeleição" "3X6QSjDRfa" "-22.6805622616" "-43.2434273837" "N" "2015-08-08T10:20:30.231Z" "dem" "Moroni Torgan" "CE" 74457 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "3X6QSjDRfa" "-22.6805622616" "-43.2434273837" "S" "2015-08-08T10:20:30.231Z" "dem" "Moroni Torgan" "CE" 74457 "S" 15 86.6666666666667
"Distritao" "3X6QSjDRfa" "-22.6805622616" "-43.2434273837" "S" "2015-08-08T10:20:30.231Z" "dem" "Moroni Torgan" "CE" 74457 "S" 15 86.6666666666667
"Financiamento privado para partidos" "3X6QSjDRfa" "-22.6805622616" "-43.2434273837" "S" "2015-08-08T10:20:30.231Z" "dem" "Moroni Torgan" "CE" 74457 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "3X6QSjDRfa" "-22.6805622616" "-43.2434273837" "N" "2015-08-08T10:20:30.231Z" "dem" "Moroni Torgan" "CE" 74457 "N" 15 86.6666666666667
"Maioridade 1" "3X6QSjDRfa" "-22.6805622616" "-43.2434273837" "S" "2015-08-08T10:20:30.231Z" "dem" "Moroni Torgan" "CE" 74457 "S" 15 86.6666666666667
"Maioridade 2" "3X6QSjDRfa" "-22.6805622616" "-43.2434273837" "N" "2015-08-08T10:20:30.231Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 80
"Pensão" "3X6QSjDRfa" "-22.6805622616" "-43.2434273837" "N" "2015-08-08T10:20:30.231Z" "dem" "Moroni Torgan" "CE" 74457 "N" 15 86.6666666666667
"Reeleição" "3X6QSjDRfa" "-22.6805622616" "-43.2434273837" "S" "2015-08-08T10:20:30.231Z" "dem" "Moroni Torgan" "CE" 74457 "S" 15 86.6666666666667
"Seguro Desemprego" "3X6QSjDRfa" "-22.6805622616" "-43.2434273837" "N" "2015-08-08T10:20:30.231Z" "dem" "Moroni Torgan" "CE" 74457 "N" 15 86.6666666666667
"Tempo Mandato" "3X6QSjDRfa" "-22.6805622616" "-43.2434273837" "N" "2015-08-08T10:20:30.231Z" "dem" "Moroni Torgan" "CE" 74457 "N" 15 86.6666666666667
"Terceirização" "3X6QSjDRfa" "-22.6805622616" "-43.2434273837" "N" "2015-08-08T10:20:30.231Z" "dem" "Moroni Torgan" "CE" 74457 "N" 15 86.6666666666667
"Transgênico" "3X6QSjDRfa" "-22.6805622616" "-43.2434273837" "S" "2015-08-08T10:20:30.231Z" "dem" "Moroni Torgan" "CE" 74457 "S" 15 86.6666666666667
"Voto Facultativo" "3X6QSjDRfa" "-22.6805622616" "-43.2434273837" "N" "2015-08-08T10:20:30.231Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 80
"Voto Facultativo" "3X6QSjDRfa" "-22.6805622616" "-43.2434273837" "N" "2015-08-08T10:20:30.231Z" "prp" "Marcelo Álvaro Antônio" "MG" 179000 "N" 15 80
"Voto Facultativo" "3X6QSjDRfa" "-22.6805622616" "-43.2434273837" "N" "2015-08-08T10:20:30.231Z" "prb" "Márcio Marinho" "BA" 150418 "N" 15 80
"Voto impresso" "3X6QSjDRfa" "-22.6805622616" "-43.2434273837" "S" "2015-08-08T10:20:30.231Z" "dem" "Moroni Torgan" "CE" 74457 "S" 15 86.6666666666667
