"Coincidência reeleição" "okT1iZD598" "-25.4430432425" "-49.2806606845" "S" "2015-08-12T00:35:59.477Z" "psl" "Macedo" "CE" 178867 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "okT1iZD598" "-25.4430432425" "-49.2806606845" "N" "2015-08-12T00:35:59.477Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Cota para mulheres legislativo" "okT1iZD598" "-25.4430432425" "-49.2806606845" "N" "2015-08-12T00:35:59.477Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "N" 15 80
"Cota para mulheres legislativo" "okT1iZD598" "-25.4430432425" "-49.2806606845" "N" "2015-08-12T00:35:59.477Z" "pp" "Cacá Leão" "BA" 93083 "N" 15 80
"Cota para mulheres legislativo" "okT1iZD598" "-25.4430432425" "-49.2806606845" "N" "2015-08-12T00:35:59.477Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 80
"Cota para mulheres legislativo" "okT1iZD598" "-25.4430432425" "-49.2806606845" "N" "2015-08-12T00:35:59.477Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "okT1iZD598" "-25.4430432425" "-49.2806606845" "N" "2015-08-12T00:35:59.477Z" "pmdb" "Edio Lopes" "RR" 141417 "N" 15 80
"Cota para mulheres legislativo" "okT1iZD598" "-25.4430432425" "-49.2806606845" "N" "2015-08-12T00:35:59.477Z" "pr" "João Carlos Bacelar" "BA" 141458 "N" 15 80
"Cota para mulheres legislativo" "okT1iZD598" "-25.4430432425" "-49.2806606845" "N" "2015-08-12T00:35:59.477Z" "psb" "José Reinaldo" "MA" 73714 "N" 15 80
"Cota para mulheres legislativo" "okT1iZD598" "-25.4430432425" "-49.2806606845" "N" "2015-08-12T00:35:59.477Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "okT1iZD598" "-25.4430432425" "-49.2806606845" "N" "2015-08-12T00:35:59.477Z" "pmdb" "Pedro Chaves" "GO" 74812 "N" 15 80
"Cota para mulheres legislativo" "okT1iZD598" "-25.4430432425" "-49.2806606845" "N" "2015-08-12T00:35:59.477Z" "pp" "Roberto Britto" "BA" 141529 "N" 15 80
"Cota para mulheres legislativo" "okT1iZD598" "-25.4430432425" "-49.2806606845" "N" "2015-08-12T00:35:59.477Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "okT1iZD598" "-25.4430432425" "-49.2806606845" "N" "2015-08-12T00:35:59.477Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "N" 15 80
"Cota para mulheres legislativo" "okT1iZD598" "-25.4430432425" "-49.2806606845" "N" "2015-08-12T00:35:59.477Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "okT1iZD598" "-25.4430432425" "-49.2806606845" "S" "2015-08-12T00:35:59.477Z" "psl" "Macedo" "CE" 178867 "S" 15 86.6666666666667
"Financiamento privado para partidos" "okT1iZD598" "-25.4430432425" "-49.2806606845" "S" "2015-08-12T00:35:59.477Z" "psl" "Macedo" "CE" 178867 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "okT1iZD598" "-25.4430432425" "-49.2806606845" "N" "2015-08-12T00:35:59.477Z" "psl" "Macedo" "CE" 178867 "N" 15 86.6666666666667
