"Coincidência reeleição" "BwBTO0VJos" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.903Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "BwBTO0VJos" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.903Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "BwBTO0VJos" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.903Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "BwBTO0VJos" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.903Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Distritao" "BwBTO0VJos" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.903Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "BwBTO0VJos" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.903Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Financiamento privado para partidos e candidatos" "BwBTO0VJos" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.903Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 1" "BwBTO0VJos" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.903Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 2" "BwBTO0VJos" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.903Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "BwBTO0VJos" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.903Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Reeleição" "BwBTO0VJos" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.903Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Seguro Desemprego" "BwBTO0VJos" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.903Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Tempo Mandato" "BwBTO0VJos" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.903Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Terceirização" "BwBTO0VJos" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.903Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Transgênico" "BwBTO0VJos" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.903Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Voto Facultativo" "BwBTO0VJos" "-22.9128740768" "-47.0772896338" "S" "2015-08-08T18:49:31.903Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Voto impresso" "BwBTO0VJos" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.903Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 40
"Voto impresso" "BwBTO0VJos" "-22.9128740768" "-47.0772896338" "N" "2015-08-08T18:49:31.903Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 40
