"Coincidência reeleição" "4uZevKQNhE" "-30.0950061894" "-51.3385662381" "S" "2015-08-06T21:56:06.326Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "4uZevKQNhE" "-30.0950061894" "-51.3385662381" "S" "2015-08-06T21:56:06.326Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Distritao" "4uZevKQNhE" "-30.0950061894" "-51.3385662381" "S" "2015-08-06T21:56:06.326Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Financiamento privado para partidos" "4uZevKQNhE" "-30.0950061894" "-51.3385662381" "N" "2015-08-06T21:56:06.326Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "4uZevKQNhE" "-30.0950061894" "-51.3385662381" "N" "2015-08-06T21:56:06.326Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Maioridade 1" "4uZevKQNhE" "-30.0950061894" "-51.3385662381" "S" "2015-08-06T21:56:06.326Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Maioridade 2" "4uZevKQNhE" "-30.0950061894" "-51.3385662381" "S" "2015-08-06T21:56:06.326Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Pensão" "4uZevKQNhE" "-30.0950061894" "-51.3385662381" "S" "2015-08-06T21:56:06.326Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Reeleição" "4uZevKQNhE" "-30.0950061894" "-51.3385662381" "S" "2015-08-06T21:56:06.326Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Seguro Desemprego" "4uZevKQNhE" "-30.0950061894" "-51.3385662381" "S" "2015-08-06T21:56:06.326Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Tempo Mandato" "4uZevKQNhE" "-30.0950061894" "-51.3385662381" "S" "2015-08-06T21:56:06.326Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Terceirização" "4uZevKQNhE" "-30.0950061894" "-51.3385662381" "N" "2015-08-06T21:56:06.326Z" "pmdb" "Lucio Mosquini" "RO" 178954 "N" 15 86.6666666666667
"Terceirização" "4uZevKQNhE" "-30.0950061894" "-51.3385662381" "N" "2015-08-06T21:56:06.326Z" "psl" "Macedo" "CE" 178867 "N" 15 86.6666666666667
"Terceirização" "4uZevKQNhE" "-30.0950061894" "-51.3385662381" "N" "2015-08-06T21:56:06.326Z" "pt" "Merlong Solano" "PI" 188097 "N" 15 86.6666666666667
"Terceirização" "4uZevKQNhE" "-30.0950061894" "-51.3385662381" "N" "2015-08-06T21:56:06.326Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 86.6666666666667
"Transgênico" "4uZevKQNhE" "-30.0950061894" "-51.3385662381" "S" "2015-08-06T21:56:06.326Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Voto Facultativo" "4uZevKQNhE" "-30.0950061894" "-51.3385662381" "S" "2015-08-06T21:56:06.326Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Voto impresso" "4uZevKQNhE" "-30.0950061894" "-51.3385662381" "S" "2015-08-06T21:56:06.326Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
