"Coincidência reeleição" "dlR1cd68xu" "-19.9249058" "-43.9191592" "S" "2015-08-13T19:53:58.281Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "dlR1cd68xu" "-19.9249058" "-43.9191592" "N" "2015-08-13T19:53:58.281Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Cota para mulheres legislativo" "dlR1cd68xu" "-19.9249058" "-43.9191592" "N" "2015-08-13T19:53:58.281Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Distritao" "dlR1cd68xu" "-19.9249058" "-43.9191592" "S" "2015-08-13T19:53:58.281Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "dlR1cd68xu" "-19.9249058" "-43.9191592" "N" "2015-08-13T19:53:58.281Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "dlR1cd68xu" "-19.9249058" "-43.9191592" "N" "2015-08-13T19:53:58.281Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "dlR1cd68xu" "-19.9249058" "-43.9191592" "N" "2015-08-13T19:53:58.281Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "dlR1cd68xu" "-19.9249058" "-43.9191592" "N" "2015-08-13T19:53:58.281Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Pensão" "dlR1cd68xu" "-19.9249058" "-43.9191592" "S" "2015-08-13T19:53:58.281Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "dlR1cd68xu" "-19.9249058" "-43.9191592" "S" "2015-08-13T19:53:58.281Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "dlR1cd68xu" "-19.9249058" "-43.9191592" "N" "2015-08-13T19:53:58.281Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 80
"Seguro Desemprego" "dlR1cd68xu" "-19.9249058" "-43.9191592" "N" "2015-08-13T19:53:58.281Z" "pp" "Conceição Sampaio" "AM" 178848 "N" 15 80
"Seguro Desemprego" "dlR1cd68xu" "-19.9249058" "-43.9191592" "N" "2015-08-13T19:53:58.281Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 80
"Seguro Desemprego" "dlR1cd68xu" "-19.9249058" "-43.9191592" "N" "2015-08-13T19:53:58.281Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Seguro Desemprego" "dlR1cd68xu" "-19.9249058" "-43.9191592" "N" "2015-08-13T19:53:58.281Z" "pmdb" "Lelo Coimbra" "ES" 141562 "N" 15 80
"Seguro Desemprego" "dlR1cd68xu" "-19.9249058" "-43.9191592" "N" "2015-08-13T19:53:58.281Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Tempo Mandato" "dlR1cd68xu" "-19.9249058" "-43.9191592" "S" "2015-08-13T19:53:58.281Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Terceirização" "dlR1cd68xu" "-19.9249058" "-43.9191592" "S" "2015-08-13T19:53:58.281Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Transgênico" "dlR1cd68xu" "-19.9249058" "-43.9191592" "S" "2015-08-13T19:53:58.281Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto Facultativo" "dlR1cd68xu" "-19.9249058" "-43.9191592" "S" "2015-08-13T19:53:58.281Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "dlR1cd68xu" "-19.9249058" "-43.9191592" "S" "2015-08-13T19:53:58.281Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
