"Coincidência reeleição" "2Um9mnYST0" "-12.9889688" "-38.4481767" "N" "2015-08-14T12:25:25.020Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Coincidência reeleição" "2Um9mnYST0" "-12.9889688" "-38.4481767" "N" "2015-08-14T12:25:25.020Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "2Um9mnYST0" "-12.9889688" "-38.4481767" "N" "2015-08-14T12:25:25.020Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 60
"Cota para mulheres legislativo" "2Um9mnYST0" "-12.9889688" "-38.4481767" "N" "2015-08-14T12:25:25.020Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 60
"Cota para mulheres legislativo" "2Um9mnYST0" "-12.9889688" "-38.4481767" "N" "2015-08-14T12:25:25.020Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Distritao" "2Um9mnYST0" "-12.9889688" "-38.4481767" "N" "2015-08-14T12:25:25.020Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Distritao" "2Um9mnYST0" "-12.9889688" "-38.4481767" "N" "2015-08-14T12:25:25.020Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Distritao" "2Um9mnYST0" "-12.9889688" "-38.4481767" "N" "2015-08-14T12:25:25.020Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Financiamento privado para partidos" "2Um9mnYST0" "-12.9889688" "-38.4481767" "N" "2015-08-14T12:25:25.020Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Financiamento privado para partidos" "2Um9mnYST0" "-12.9889688" "-38.4481767" "N" "2015-08-14T12:25:25.020Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos" "2Um9mnYST0" "-12.9889688" "-38.4481767" "N" "2015-08-14T12:25:25.020Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "2Um9mnYST0" "-12.9889688" "-38.4481767" "N" "2015-08-14T12:25:25.020Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "2Um9mnYST0" "-12.9889688" "-38.4481767" "N" "2015-08-14T12:25:25.020Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "2Um9mnYST0" "-12.9889688" "-38.4481767" "N" "2015-08-14T12:25:25.020Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Maioridade 1" "2Um9mnYST0" "-12.9889688" "-38.4481767" "N" "2015-08-14T12:25:25.020Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Maioridade 1" "2Um9mnYST0" "-12.9889688" "-38.4481767" "N" "2015-08-14T12:25:25.020Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 1" "2Um9mnYST0" "-12.9889688" "-38.4481767" "N" "2015-08-14T12:25:25.020Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Maioridade 2" "2Um9mnYST0" "-12.9889688" "-38.4481767" "N" "2015-08-14T12:25:25.020Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Maioridade 2" "2Um9mnYST0" "-12.9889688" "-38.4481767" "N" "2015-08-14T12:25:25.020Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 2" "2Um9mnYST0" "-12.9889688" "-38.4481767" "N" "2015-08-14T12:25:25.020Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Pensão" "2Um9mnYST0" "-12.9889688" "-38.4481767" "N" "2015-08-14T12:25:25.020Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Pensão" "2Um9mnYST0" "-12.9889688" "-38.4481767" "N" "2015-08-14T12:25:25.020Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Pensão" "2Um9mnYST0" "-12.9889688" "-38.4481767" "N" "2015-08-14T12:25:25.020Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Reeleição" "2Um9mnYST0" "-12.9889688" "-38.4481767" "N" "2015-08-14T12:25:25.020Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "2Um9mnYST0" "-12.9889688" "-38.4481767" "N" "2015-08-14T12:25:25.020Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "2Um9mnYST0" "-12.9889688" "-38.4481767" "N" "2015-08-14T12:25:25.020Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
