"Coincidência reeleição" "DLxUCcTK9K" "-20.3520321901" "-40.3257611456" "N" "2015-08-13T01:41:16.406Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "DLxUCcTK9K" "-20.3520321901" "-40.3257611456" "S" "2015-08-13T01:41:16.406Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Distritao" "DLxUCcTK9K" "-20.3520321901" "-40.3257611456" "N" "2015-08-13T01:41:16.406Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "DLxUCcTK9K" "-20.3520321901" "-40.3257611456" "N" "2015-08-13T01:41:16.406Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "DLxUCcTK9K" "-20.3520321901" "-40.3257611456" "N" "2015-08-13T01:41:16.406Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "DLxUCcTK9K" "-20.3520321901" "-40.3257611456" "N" "2015-08-13T01:41:16.406Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "DLxUCcTK9K" "-20.3520321901" "-40.3257611456" "N" "2015-08-13T01:41:16.406Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Pensão" "DLxUCcTK9K" "-20.3520321901" "-40.3257611456" "N" "2015-08-13T01:41:16.406Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Pensão" "DLxUCcTK9K" "-20.3520321901" "-40.3257611456" "N" "2015-08-13T01:41:16.406Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "DLxUCcTK9K" "-20.3520321901" "-40.3257611456" "N" "2015-08-13T01:41:16.406Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Reeleição" "DLxUCcTK9K" "-20.3520321901" "-40.3257611456" "S" "2015-08-13T01:41:16.406Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "DLxUCcTK9K" "-20.3520321901" "-40.3257611456" "S" "2015-08-13T01:41:16.406Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Tempo Mandato" "DLxUCcTK9K" "-20.3520321901" "-40.3257611456" "S" "2015-08-13T01:41:16.406Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Terceirização" "DLxUCcTK9K" "-20.3520321901" "-40.3257611456" "N" "2015-08-13T01:41:16.406Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Transgênico" "DLxUCcTK9K" "-20.3520321901" "-40.3257611456" "N" "2015-08-13T01:41:16.406Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Voto Facultativo" "DLxUCcTK9K" "-20.3520321901" "-40.3257611456" "S" "2015-08-13T01:41:16.406Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto impresso" "DLxUCcTK9K" "-20.3520321901" "-40.3257611456" "N" "2015-08-13T01:41:16.406Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
