"Coincidência reeleição" "GARTbvp4Tk" "-15.836475127" "-47.8841553107" "S" "2015-08-11T21:03:56.360Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Cota para mulheres legislativo" "GARTbvp4Tk" "-15.836475127" "-47.8841553107" "N" "2015-08-11T21:03:56.360Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Distritao" "GARTbvp4Tk" "-15.836475127" "-47.8841553107" "S" "2015-08-11T21:03:56.360Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Financiamento privado para partidos" "GARTbvp4Tk" "-15.836475127" "-47.8841553107" "N" "2015-08-11T21:03:56.360Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Financiamento privado para partidos e candidatos" "GARTbvp4Tk" "-15.836475127" "-47.8841553107" "N" "2015-08-11T21:03:56.360Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Maioridade 1" "GARTbvp4Tk" "-15.836475127" "-47.8841553107" "S" "2015-08-11T21:03:56.360Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Maioridade 2" "GARTbvp4Tk" "-15.836475127" "-47.8841553107" "S" "2015-08-11T21:03:56.360Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Pensão" "GARTbvp4Tk" "-15.836475127" "-47.8841553107" "S" "2015-08-11T21:03:56.360Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Reeleição" "GARTbvp4Tk" "-15.836475127" "-47.8841553107" "S" "2015-08-11T21:03:56.360Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Seguro Desemprego" "GARTbvp4Tk" "-15.836475127" "-47.8841553107" "N" "2015-08-11T21:03:56.360Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Tempo Mandato" "GARTbvp4Tk" "-15.836475127" "-47.8841553107" "S" "2015-08-11T21:03:56.360Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Terceirização" "GARTbvp4Tk" "-15.836475127" "-47.8841553107" "N" "2015-08-11T21:03:56.360Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Transgênico" "GARTbvp4Tk" "-15.836475127" "-47.8841553107" "N" "2015-08-11T21:03:56.360Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "GARTbvp4Tk" "-15.836475127" "-47.8841553107" "S" "2015-08-11T21:03:56.360Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "GARTbvp4Tk" "-15.836475127" "-47.8841553107" "N" "2015-08-11T21:03:56.360Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 60
