"Coincidência reeleição" "Pjjz2ZsnGN" "-22.7478814" "-47.391876" "S" "2015-08-10T00:54:06.257Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Pjjz2ZsnGN" "-22.7478814" "-47.391876" "S" "2015-08-10T00:54:06.257Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "Pjjz2ZsnGN" "-22.7478814" "-47.391876" "N" "2015-08-10T00:54:06.257Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Pjjz2ZsnGN" "-22.7478814" "-47.391876" "N" "2015-08-10T00:54:06.257Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Pjjz2ZsnGN" "-22.7478814" "-47.391876" "N" "2015-08-10T00:54:06.257Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "Pjjz2ZsnGN" "-22.7478814" "-47.391876" "N" "2015-08-10T00:54:06.257Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "Pjjz2ZsnGN" "-22.7478814" "-47.391876" "N" "2015-08-10T00:54:06.257Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "Pjjz2ZsnGN" "-22.7478814" "-47.391876" "N" "2015-08-10T00:54:06.257Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "Pjjz2ZsnGN" "-22.7478814" "-47.391876" "N" "2015-08-10T00:54:06.257Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 80
"Seguro Desemprego" "Pjjz2ZsnGN" "-22.7478814" "-47.391876" "N" "2015-08-10T00:54:06.257Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "Pjjz2ZsnGN" "-22.7478814" "-47.391876" "S" "2015-08-10T00:54:06.257Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "Pjjz2ZsnGN" "-22.7478814" "-47.391876" "N" "2015-08-10T00:54:06.257Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "Pjjz2ZsnGN" "-22.7478814" "-47.391876" "N" "2015-08-10T00:54:06.257Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "Pjjz2ZsnGN" "-22.7478814" "-47.391876" "S" "2015-08-10T00:54:06.257Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "Pjjz2ZsnGN" "-22.7478814" "-47.391876" "S" "2015-08-10T00:54:06.257Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
