"Coincidência reeleição" "iPk3CggNaz" "-3.0178731" "-59.9768567" "N" "2015-08-23T19:50:01.677Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "iPk3CggNaz" "-3.0178731" "-59.9768567" "S" "2015-08-23T19:50:01.677Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Distritao" "iPk3CggNaz" "-3.0178731" "-59.9768567" "N" "2015-08-23T19:50:01.677Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos" "iPk3CggNaz" "-3.0178731" "-59.9768567" "N" "2015-08-23T19:50:01.677Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "iPk3CggNaz" "-3.0178731" "-59.9768567" "N" "2015-08-23T19:50:01.677Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 1" "iPk3CggNaz" "-3.0178731" "-59.9768567" "N" "2015-08-23T19:50:01.677Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 2" "iPk3CggNaz" "-3.0178731" "-59.9768567" "N" "2015-08-23T19:50:01.677Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Pensão" "iPk3CggNaz" "-3.0178731" "-59.9768567" "N" "2015-08-23T19:50:01.677Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Reeleição" "iPk3CggNaz" "-3.0178731" "-59.9768567" "N" "2015-08-23T19:50:01.677Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "iPk3CggNaz" "-3.0178731" "-59.9768567" "N" "2015-08-23T19:50:01.677Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "iPk3CggNaz" "-3.0178731" "-59.9768567" "N" "2015-08-23T19:50:01.677Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Reeleição" "iPk3CggNaz" "-3.0178731" "-59.9768567" "N" "2015-08-23T19:50:01.677Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "iPk3CggNaz" "-3.0178731" "-59.9768567" "N" "2015-08-23T19:50:01.677Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Tempo Mandato" "iPk3CggNaz" "-3.0178731" "-59.9768567" "N" "2015-08-23T19:50:01.677Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Terceirização" "iPk3CggNaz" "-3.0178731" "-59.9768567" "N" "2015-08-23T19:50:01.677Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Transgênico" "iPk3CggNaz" "-3.0178731" "-59.9768567" "N" "2015-08-23T19:50:01.677Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto Facultativo" "iPk3CggNaz" "-3.0178731" "-59.9768567" "N" "2015-08-23T19:50:01.677Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto impresso" "iPk3CggNaz" "-3.0178731" "-59.9768567" "N" "2015-08-23T19:50:01.677Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
