"Coincidência reeleição" "vbbOWQs91H" "-22.0072659" "-47.8842771" "S" "2015-08-07T17:46:34.318Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "vbbOWQs91H" "-22.0072659" "-47.8842771" "N" "2015-08-07T17:46:34.318Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Distritao" "vbbOWQs91H" "-22.0072659" "-47.8842771" "S" "2015-08-07T17:46:34.318Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Financiamento privado para partidos" "vbbOWQs91H" "-22.0072659" "-47.8842771" "S" "2015-08-07T17:46:34.318Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "vbbOWQs91H" "-22.0072659" "-47.8842771" "S" "2015-08-07T17:46:34.318Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Maioridade 1" "vbbOWQs91H" "-22.0072659" "-47.8842771" "N" "2015-08-07T17:46:34.318Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Maioridade 2" "vbbOWQs91H" "-22.0072659" "-47.8842771" "N" "2015-08-07T17:46:34.318Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Pensão" "vbbOWQs91H" "-22.0072659" "-47.8842771" "S" "2015-08-07T17:46:34.318Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Reeleição" "vbbOWQs91H" "-22.0072659" "-47.8842771" "S" "2015-08-07T17:46:34.318Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Seguro Desemprego" "vbbOWQs91H" "-22.0072659" "-47.8842771" "S" "2015-08-07T17:46:34.318Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Tempo Mandato" "vbbOWQs91H" "-22.0072659" "-47.8842771" "S" "2015-08-07T17:46:34.318Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Terceirização" "vbbOWQs91H" "-22.0072659" "-47.8842771" "S" "2015-08-07T17:46:34.318Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Transgênico" "vbbOWQs91H" "-22.0072659" "-47.8842771" "N" "2015-08-07T17:46:34.318Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 80
"Voto Facultativo" "vbbOWQs91H" "-22.0072659" "-47.8842771" "S" "2015-08-07T17:46:34.318Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Voto impresso" "vbbOWQs91H" "-22.0072659" "-47.8842771" "N" "2015-08-07T17:46:34.318Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 73.3333333333333
