"Coincidência reeleição" "t71vXDgezN" "-23.6197662354" "-46.739364624" "N" "2015-08-12T14:15:15.488Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Coincidência reeleição" "t71vXDgezN" "-23.6197662354" "-46.739364624" "N" "2015-08-12T14:15:15.488Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 66.6666666666667
"Coincidência reeleição" "t71vXDgezN" "-23.6197662354" "-46.739364624" "N" "2015-08-12T14:15:15.488Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 66.6666666666667
"Coincidência reeleição" "t71vXDgezN" "-23.6197662354" "-46.739364624" "N" "2015-08-12T14:15:15.488Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "t71vXDgezN" "-23.6197662354" "-46.739364624" "N" "2015-08-12T14:15:15.488Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 66.6666666666667
"Distritao" "t71vXDgezN" "-23.6197662354" "-46.739364624" "S" "2015-08-12T14:15:15.488Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Distritao" "t71vXDgezN" "-23.6197662354" "-46.739364624" "S" "2015-08-12T14:15:15.488Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 66.6666666666667
"Distritao" "t71vXDgezN" "-23.6197662354" "-46.739364624" "S" "2015-08-12T14:15:15.488Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 66.6666666666667
"Distritao" "t71vXDgezN" "-23.6197662354" "-46.739364624" "S" "2015-08-12T14:15:15.488Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 66.6666666666667
"Financiamento privado para partidos" "t71vXDgezN" "-23.6197662354" "-46.739364624" "N" "2015-08-12T14:15:15.488Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "t71vXDgezN" "-23.6197662354" "-46.739364624" "N" "2015-08-12T14:15:15.488Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "t71vXDgezN" "-23.6197662354" "-46.739364624" "N" "2015-08-12T14:15:15.488Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 66.6666666666667
"Maioridade 1" "t71vXDgezN" "-23.6197662354" "-46.739364624" "S" "2015-08-12T14:15:15.488Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 66.6666666666667
"Maioridade 1" "t71vXDgezN" "-23.6197662354" "-46.739364624" "S" "2015-08-12T14:15:15.488Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 66.6666666666667
"Maioridade 1" "t71vXDgezN" "-23.6197662354" "-46.739364624" "S" "2015-08-12T14:15:15.488Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 66.6666666666667
"Maioridade 2" "t71vXDgezN" "-23.6197662354" "-46.739364624" "N" "2015-08-12T14:15:15.488Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Pensão" "t71vXDgezN" "-23.6197662354" "-46.739364624" "S" "2015-08-12T14:15:15.488Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Pensão" "t71vXDgezN" "-23.6197662354" "-46.739364624" "S" "2015-08-12T14:15:15.488Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 66.6666666666667
"Pensão" "t71vXDgezN" "-23.6197662354" "-46.739364624" "S" "2015-08-12T14:15:15.488Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 66.6666666666667
"Pensão" "t71vXDgezN" "-23.6197662354" "-46.739364624" "S" "2015-08-12T14:15:15.488Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 66.6666666666667
"Reeleição" "t71vXDgezN" "-23.6197662354" "-46.739364624" "N" "2015-08-12T14:15:15.488Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 66.6666666666667
"Seguro Desemprego" "t71vXDgezN" "-23.6197662354" "-46.739364624" "S" "2015-08-12T14:15:15.488Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Seguro Desemprego" "t71vXDgezN" "-23.6197662354" "-46.739364624" "S" "2015-08-12T14:15:15.488Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 66.6666666666667
"Seguro Desemprego" "t71vXDgezN" "-23.6197662354" "-46.739364624" "S" "2015-08-12T14:15:15.488Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 66.6666666666667
"Seguro Desemprego" "t71vXDgezN" "-23.6197662354" "-46.739364624" "S" "2015-08-12T14:15:15.488Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 66.6666666666667
"Tempo Mandato" "t71vXDgezN" "-23.6197662354" "-46.739364624" "N" "2015-08-12T14:15:15.488Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Tempo Mandato" "t71vXDgezN" "-23.6197662354" "-46.739364624" "N" "2015-08-12T14:15:15.488Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 66.6666666666667
"Tempo Mandato" "t71vXDgezN" "-23.6197662354" "-46.739364624" "N" "2015-08-12T14:15:15.488Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 66.6666666666667
"Tempo Mandato" "t71vXDgezN" "-23.6197662354" "-46.739364624" "N" "2015-08-12T14:15:15.488Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 66.6666666666667
"Terceirização" "t71vXDgezN" "-23.6197662354" "-46.739364624" "S" "2015-08-12T14:15:15.488Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Terceirização" "t71vXDgezN" "-23.6197662354" "-46.739364624" "S" "2015-08-12T14:15:15.488Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 66.6666666666667
"Terceirização" "t71vXDgezN" "-23.6197662354" "-46.739364624" "S" "2015-08-12T14:15:15.488Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 66.6666666666667
"Terceirização" "t71vXDgezN" "-23.6197662354" "-46.739364624" "S" "2015-08-12T14:15:15.488Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 66.6666666666667
"Transgênico" "t71vXDgezN" "-23.6197662354" "-46.739364624" "S" "2015-08-12T14:15:15.488Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 66.6666666666667
"Transgênico" "t71vXDgezN" "-23.6197662354" "-46.739364624" "S" "2015-08-12T14:15:15.488Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 66.6666666666667
"Transgênico" "t71vXDgezN" "-23.6197662354" "-46.739364624" "S" "2015-08-12T14:15:15.488Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 66.6666666666667
"Voto Facultativo" "t71vXDgezN" "-23.6197662354" "-46.739364624" "S" "2015-08-12T14:15:15.488Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Voto Facultativo" "t71vXDgezN" "-23.6197662354" "-46.739364624" "S" "2015-08-12T14:15:15.488Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 66.6666666666667
"Voto impresso" "t71vXDgezN" "-23.6197662354" "-46.739364624" "N" "2015-08-12T14:15:15.488Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 66.6666666666667
"Voto impresso" "t71vXDgezN" "-23.6197662354" "-46.739364624" "N" "2015-08-12T14:15:15.488Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 66.6666666666667
