"Coincidência reeleição" "iCgLm9zlbo" "-5.8643295" "-35.2352081" "S" "2015-08-08T12:19:53.116Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "iCgLm9zlbo" "-5.8643295" "-35.2352081" "S" "2015-08-08T12:19:53.116Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "iCgLm9zlbo" "-5.8643295" "-35.2352081" "N" "2015-08-08T12:19:53.116Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "iCgLm9zlbo" "-5.8643295" "-35.2352081" "N" "2015-08-08T12:19:53.116Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "iCgLm9zlbo" "-5.8643295" "-35.2352081" "N" "2015-08-08T12:19:53.116Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "iCgLm9zlbo" "-5.8643295" "-35.2352081" "N" "2015-08-08T12:19:53.116Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "iCgLm9zlbo" "-5.8643295" "-35.2352081" "S" "2015-08-08T12:19:53.116Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 86.6666666666667
"Maioridade 2" "iCgLm9zlbo" "-5.8643295" "-35.2352081" "S" "2015-08-08T12:19:53.116Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 2" "iCgLm9zlbo" "-5.8643295" "-35.2352081" "S" "2015-08-08T12:19:53.116Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Maioridade 2" "iCgLm9zlbo" "-5.8643295" "-35.2352081" "S" "2015-08-08T12:19:53.116Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Maioridade 2" "iCgLm9zlbo" "-5.8643295" "-35.2352081" "S" "2015-08-08T12:19:53.116Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "S" 15 86.6666666666667
"Maioridade 2" "iCgLm9zlbo" "-5.8643295" "-35.2352081" "S" "2015-08-08T12:19:53.116Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 86.6666666666667
"Pensão" "iCgLm9zlbo" "-5.8643295" "-35.2352081" "N" "2015-08-08T12:19:53.116Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "iCgLm9zlbo" "-5.8643295" "-35.2352081" "S" "2015-08-08T12:19:53.116Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "iCgLm9zlbo" "-5.8643295" "-35.2352081" "N" "2015-08-08T12:19:53.116Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "iCgLm9zlbo" "-5.8643295" "-35.2352081" "S" "2015-08-08T12:19:53.116Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "iCgLm9zlbo" "-5.8643295" "-35.2352081" "N" "2015-08-08T12:19:53.116Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "iCgLm9zlbo" "-5.8643295" "-35.2352081" "N" "2015-08-08T12:19:53.116Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "iCgLm9zlbo" "-5.8643295" "-35.2352081" "S" "2015-08-08T12:19:53.116Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "iCgLm9zlbo" "-5.8643295" "-35.2352081" "S" "2015-08-08T12:19:53.116Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
