"Coincidência reeleição" "bZsOOfyc7R" "32.958776" "-117.02431814" "S" "2015-08-23T04:20:17.623Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "bZsOOfyc7R" "32.958776" "-117.02431814" "S" "2015-08-23T04:20:17.623Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Distritao" "bZsOOfyc7R" "32.958776" "-117.02431814" "S" "2015-08-23T04:20:17.623Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "bZsOOfyc7R" "32.958776" "-117.02431814" "N" "2015-08-23T04:20:17.623Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "bZsOOfyc7R" "32.958776" "-117.02431814" "N" "2015-08-23T04:20:17.623Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "bZsOOfyc7R" "32.958776" "-117.02431814" "N" "2015-08-23T04:20:17.623Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "bZsOOfyc7R" "32.958776" "-117.02431814" "N" "2015-08-23T04:20:17.623Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Pensão" "bZsOOfyc7R" "32.958776" "-117.02431814" "S" "2015-08-23T04:20:17.623Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "bZsOOfyc7R" "32.958776" "-117.02431814" "S" "2015-08-23T04:20:17.623Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "bZsOOfyc7R" "32.958776" "-117.02431814" "S" "2015-08-23T04:20:17.623Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Tempo Mandato" "bZsOOfyc7R" "32.958776" "-117.02431814" "S" "2015-08-23T04:20:17.623Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Terceirização" "bZsOOfyc7R" "32.958776" "-117.02431814" "S" "2015-08-23T04:20:17.623Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Transgênico" "bZsOOfyc7R" "32.958776" "-117.02431814" "N" "2015-08-23T04:20:17.623Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Transgênico" "bZsOOfyc7R" "32.958776" "-117.02431814" "N" "2015-08-23T04:20:17.623Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "bZsOOfyc7R" "32.958776" "-117.02431814" "S" "2015-08-23T04:20:17.623Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "bZsOOfyc7R" "32.958776" "-117.02431814" "N" "2015-08-23T04:20:17.623Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
