"Coincidência reeleição" "mzfbt2vKcQ" "-27.5938729" "-48.5588948" "S" "2015-08-10T12:28:19.730Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Coincidência reeleição" "mzfbt2vKcQ" "-27.5938729" "-48.5588948" "S" "2015-08-10T12:28:19.730Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Coincidência reeleição" "mzfbt2vKcQ" "-27.5938729" "-48.5588948" "S" "2015-08-10T12:28:19.730Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Coincidência reeleição" "mzfbt2vKcQ" "-27.5938729" "-48.5588948" "S" "2015-08-10T12:28:19.730Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Coincidência reeleição" "mzfbt2vKcQ" "-27.5938729" "-48.5588948" "S" "2015-08-10T12:28:19.730Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Coincidência reeleição" "mzfbt2vKcQ" "-27.5938729" "-48.5588948" "S" "2015-08-10T12:28:19.730Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "mzfbt2vKcQ" "-27.5938729" "-48.5588948" "N" "2015-08-10T12:28:19.730Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "mzfbt2vKcQ" "-27.5938729" "-48.5588948" "N" "2015-08-10T12:28:19.730Z" "psd" "Átila Lins" "AM" 74090 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "mzfbt2vKcQ" "-27.5938729" "-48.5588948" "N" "2015-08-10T12:28:19.730Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "mzfbt2vKcQ" "-27.5938729" "-48.5588948" "N" "2015-08-10T12:28:19.730Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "mzfbt2vKcQ" "-27.5938729" "-48.5588948" "N" "2015-08-10T12:28:19.730Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 93.3333333333333
"Distritao" "mzfbt2vKcQ" "-27.5938729" "-48.5588948" "S" "2015-08-10T12:28:19.730Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Distritao" "mzfbt2vKcQ" "-27.5938729" "-48.5588948" "S" "2015-08-10T12:28:19.730Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Distritao" "mzfbt2vKcQ" "-27.5938729" "-48.5588948" "S" "2015-08-10T12:28:19.730Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Distritao" "mzfbt2vKcQ" "-27.5938729" "-48.5588948" "S" "2015-08-10T12:28:19.730Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Distritao" "mzfbt2vKcQ" "-27.5938729" "-48.5588948" "S" "2015-08-10T12:28:19.730Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Distritao" "mzfbt2vKcQ" "-27.5938729" "-48.5588948" "S" "2015-08-10T12:28:19.730Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
