"Coincidência reeleição" "C4mJh4II35" "-2.5020705" "-44.2384144" "S" "2015-08-11T19:23:20.701Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Coincidência reeleição" "C4mJh4II35" "-2.5020705" "-44.2384144" "S" "2015-08-11T19:23:20.701Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Coincidência reeleição" "C4mJh4II35" "-2.5020705" "-44.2384144" "S" "2015-08-11T19:23:20.701Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Coincidência reeleição" "C4mJh4II35" "-2.5020705" "-44.2384144" "S" "2015-08-11T19:23:20.701Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Coincidência reeleição" "C4mJh4II35" "-2.5020705" "-44.2384144" "S" "2015-08-11T19:23:20.701Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Coincidência reeleição" "C4mJh4II35" "-2.5020705" "-44.2384144" "S" "2015-08-11T19:23:20.701Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Coincidência reeleição" "C4mJh4II35" "-2.5020705" "-44.2384144" "S" "2015-08-11T19:23:20.701Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "C4mJh4II35" "-2.5020705" "-44.2384144" "N" "2015-08-11T19:23:20.701Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "C4mJh4II35" "-2.5020705" "-44.2384144" "N" "2015-08-11T19:23:20.701Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "C4mJh4II35" "-2.5020705" "-44.2384144" "N" "2015-08-11T19:23:20.701Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "C4mJh4II35" "-2.5020705" "-44.2384144" "N" "2015-08-11T19:23:20.701Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "C4mJh4II35" "-2.5020705" "-44.2384144" "N" "2015-08-11T19:23:20.701Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "C4mJh4II35" "-2.5020705" "-44.2384144" "N" "2015-08-11T19:23:20.701Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Distritao" "C4mJh4II35" "-2.5020705" "-44.2384144" "S" "2015-08-11T19:23:20.701Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Distritao" "C4mJh4II35" "-2.5020705" "-44.2384144" "S" "2015-08-11T19:23:20.701Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Distritao" "C4mJh4II35" "-2.5020705" "-44.2384144" "S" "2015-08-11T19:23:20.701Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Distritao" "C4mJh4II35" "-2.5020705" "-44.2384144" "S" "2015-08-11T19:23:20.701Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Distritao" "C4mJh4II35" "-2.5020705" "-44.2384144" "S" "2015-08-11T19:23:20.701Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Distritao" "C4mJh4II35" "-2.5020705" "-44.2384144" "S" "2015-08-11T19:23:20.701Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Distritao" "C4mJh4II35" "-2.5020705" "-44.2384144" "S" "2015-08-11T19:23:20.701Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos" "C4mJh4II35" "-2.5020705" "-44.2384144" "S" "2015-08-11T19:23:20.701Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Financiamento privado para partidos" "C4mJh4II35" "-2.5020705" "-44.2384144" "S" "2015-08-11T19:23:20.701Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Financiamento privado para partidos" "C4mJh4II35" "-2.5020705" "-44.2384144" "S" "2015-08-11T19:23:20.701Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Financiamento privado para partidos" "C4mJh4II35" "-2.5020705" "-44.2384144" "S" "2015-08-11T19:23:20.701Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Financiamento privado para partidos" "C4mJh4II35" "-2.5020705" "-44.2384144" "S" "2015-08-11T19:23:20.701Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Financiamento privado para partidos" "C4mJh4II35" "-2.5020705" "-44.2384144" "S" "2015-08-11T19:23:20.701Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Financiamento privado para partidos" "C4mJh4II35" "-2.5020705" "-44.2384144" "S" "2015-08-11T19:23:20.701Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
