"Coincidência reeleição" "2CLrtQRDEl" "-16.7191519" "-43.8529826" "S" "2015-08-07T16:43:20.603Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "2CLrtQRDEl" "-16.7191519" "-43.8529826" "S" "2015-08-07T16:43:20.603Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "2CLrtQRDEl" "-16.7191519" "-43.8529826" "S" "2015-08-07T16:43:20.603Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "2CLrtQRDEl" "-16.7191519" "-43.8529826" "S" "2015-08-07T16:43:20.603Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "2CLrtQRDEl" "-16.7191519" "-43.8529826" "S" "2015-08-07T16:43:20.603Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "2CLrtQRDEl" "-16.7191519" "-43.8529826" "S" "2015-08-07T16:43:20.603Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "2CLrtQRDEl" "-16.7191519" "-43.8529826" "S" "2015-08-07T16:43:20.603Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "2CLrtQRDEl" "-16.7191519" "-43.8529826" "S" "2015-08-07T16:43:20.603Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "2CLrtQRDEl" "-16.7191519" "-43.8529826" "S" "2015-08-07T16:43:20.603Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "2CLrtQRDEl" "-16.7191519" "-43.8529826" "N" "2015-08-07T16:43:20.603Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "2CLrtQRDEl" "-16.7191519" "-43.8529826" "N" "2015-08-07T16:43:20.603Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Distritao" "2CLrtQRDEl" "-16.7191519" "-43.8529826" "N" "2015-08-07T16:43:20.603Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Distritao" "2CLrtQRDEl" "-16.7191519" "-43.8529826" "N" "2015-08-07T16:43:20.603Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
