"Coincidência reeleição" "NlIDOSx0TX" "-23.5569660712" "-46.6567408695" "S" "2015-08-09T03:01:17.532Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Coincidência reeleição" "NlIDOSx0TX" "-23.5569660712" "-46.6567408695" "S" "2015-08-09T03:01:17.532Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Coincidência reeleição" "NlIDOSx0TX" "-23.5569660712" "-46.6567408695" "S" "2015-08-09T03:01:17.532Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Coincidência reeleição" "NlIDOSx0TX" "-23.5569660712" "-46.6567408695" "S" "2015-08-09T03:01:17.532Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Coincidência reeleição" "NlIDOSx0TX" "-23.5569660712" "-46.6567408695" "S" "2015-08-09T03:01:17.532Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Cota para mulheres legislativo" "NlIDOSx0TX" "-23.5569660712" "-46.6567408695" "N" "2015-08-09T03:01:17.532Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "NlIDOSx0TX" "-23.5569660712" "-46.6567408695" "S" "2015-08-09T03:01:17.532Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "NlIDOSx0TX" "-23.5569660712" "-46.6567408695" "N" "2015-08-09T03:01:17.532Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "NlIDOSx0TX" "-23.5569660712" "-46.6567408695" "N" "2015-08-09T03:01:17.532Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "NlIDOSx0TX" "-23.5569660712" "-46.6567408695" "S" "2015-08-09T03:01:17.532Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "NlIDOSx0TX" "-23.5569660712" "-46.6567408695" "S" "2015-08-09T03:01:17.532Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Pensão" "NlIDOSx0TX" "-23.5569660712" "-46.6567408695" "N" "2015-08-09T03:01:17.532Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "NlIDOSx0TX" "-23.5569660712" "-46.6567408695" "S" "2015-08-09T03:01:17.532Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Seguro Desemprego" "NlIDOSx0TX" "-23.5569660712" "-46.6567408695" "N" "2015-08-09T03:01:17.532Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Tempo Mandato" "NlIDOSx0TX" "-23.5569660712" "-46.6567408695" "S" "2015-08-09T03:01:17.532Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Tempo Mandato" "NlIDOSx0TX" "-23.5569660712" "-46.6567408695" "S" "2015-08-09T03:01:17.532Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Tempo Mandato" "NlIDOSx0TX" "-23.5569660712" "-46.6567408695" "S" "2015-08-09T03:01:17.532Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Tempo Mandato" "NlIDOSx0TX" "-23.5569660712" "-46.6567408695" "S" "2015-08-09T03:01:17.532Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Tempo Mandato" "NlIDOSx0TX" "-23.5569660712" "-46.6567408695" "S" "2015-08-09T03:01:17.532Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Tempo Mandato" "NlIDOSx0TX" "-23.5569660712" "-46.6567408695" "S" "2015-08-09T03:01:17.532Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Terceirização" "NlIDOSx0TX" "-23.5569660712" "-46.6567408695" "N" "2015-08-09T03:01:17.532Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Transgênico" "NlIDOSx0TX" "-23.5569660712" "-46.6567408695" "N" "2015-08-09T03:01:17.532Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "NlIDOSx0TX" "-23.5569660712" "-46.6567408695" "S" "2015-08-09T03:01:17.532Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "NlIDOSx0TX" "-23.5569660712" "-46.6567408695" "S" "2015-08-09T03:01:17.532Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
