"Coincidência reeleição" "WipSlhLjVn" "-21.1704008" "-47.8103238" "S" "2015-08-06T17:15:40.259Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "WipSlhLjVn" "-21.1704008" "-47.8103238" "N" "2015-08-06T17:15:40.259Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Distritao" "WipSlhLjVn" "-21.1704008" "-47.8103238" "S" "2015-08-06T17:15:40.259Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Financiamento privado para partidos" "WipSlhLjVn" "-21.1704008" "-47.8103238" "N" "2015-08-06T17:15:40.259Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "WipSlhLjVn" "-21.1704008" "-47.8103238" "N" "2015-08-06T17:15:40.259Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 1" "WipSlhLjVn" "-21.1704008" "-47.8103238" "N" "2015-08-06T17:15:40.259Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 2" "WipSlhLjVn" "-21.1704008" "-47.8103238" "N" "2015-08-06T17:15:40.259Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Pensão" "WipSlhLjVn" "-21.1704008" "-47.8103238" "S" "2015-08-06T17:15:40.259Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Reeleição" "WipSlhLjVn" "-21.1704008" "-47.8103238" "S" "2015-08-06T17:15:40.259Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Seguro Desemprego" "WipSlhLjVn" "-21.1704008" "-47.8103238" "S" "2015-08-06T17:15:40.259Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Tempo Mandato" "WipSlhLjVn" "-21.1704008" "-47.8103238" "N" "2015-08-06T17:15:40.259Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Terceirização" "WipSlhLjVn" "-21.1704008" "-47.8103238" "S" "2015-08-06T17:15:40.259Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Transgênico" "WipSlhLjVn" "-21.1704008" "-47.8103238" "N" "2015-08-06T17:15:40.259Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Voto Facultativo" "WipSlhLjVn" "-21.1704008" "-47.8103238" "S" "2015-08-06T17:15:40.259Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Voto impresso" "WipSlhLjVn" "-21.1704008" "-47.8103238" "S" "2015-08-06T17:15:40.259Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
