"Coincidência reeleição" "f9W1v4DALg" "-23.5796296668" "-46.6676061818" "S" "2015-08-13T23:56:13.389Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "f9W1v4DALg" "-23.5796296668" "-46.6676061818" "S" "2015-08-13T23:56:13.389Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "f9W1v4DALg" "-23.5796296668" "-46.6676061818" "S" "2015-08-13T23:56:13.389Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "f9W1v4DALg" "-23.5796296668" "-46.6676061818" "S" "2015-08-13T23:56:13.389Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "f9W1v4DALg" "-23.5796296668" "-46.6676061818" "N" "2015-08-13T23:56:13.389Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "f9W1v4DALg" "-23.5796296668" "-46.6676061818" "N" "2015-08-13T23:56:13.389Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "f9W1v4DALg" "-23.5796296668" "-46.6676061818" "N" "2015-08-13T23:56:13.389Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "f9W1v4DALg" "-23.5796296668" "-46.6676061818" "N" "2015-08-13T23:56:13.389Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "f9W1v4DALg" "-23.5796296668" "-46.6676061818" "N" "2015-08-13T23:56:13.389Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "f9W1v4DALg" "-23.5796296668" "-46.6676061818" "S" "2015-08-13T23:56:13.389Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "f9W1v4DALg" "-23.5796296668" "-46.6676061818" "N" "2015-08-13T23:56:13.389Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "f9W1v4DALg" "-23.5796296668" "-46.6676061818" "S" "2015-08-13T23:56:13.389Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "f9W1v4DALg" "-23.5796296668" "-46.6676061818" "N" "2015-08-13T23:56:13.389Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "f9W1v4DALg" "-23.5796296668" "-46.6676061818" "N" "2015-08-13T23:56:13.389Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "f9W1v4DALg" "-23.5796296668" "-46.6676061818" "S" "2015-08-13T23:56:13.389Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "f9W1v4DALg" "-23.5796296668" "-46.6676061818" "N" "2015-08-13T23:56:13.389Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
