"Coincidência reeleição" "inYzbBA1Ej" "-22.984343" "-43.2239381" "S" "2015-08-07T16:02:45.775Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Coincidência reeleição" "inYzbBA1Ej" "-22.984343" "-43.2239381" "S" "2015-08-07T16:02:45.775Z" "pmdb" "Hermes Parcianello" "PR" 73772 "S" 15 80
"Coincidência reeleição" "inYzbBA1Ej" "-22.984343" "-43.2239381" "S" "2015-08-07T16:02:45.775Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 80
"Cota para mulheres legislativo" "inYzbBA1Ej" "-22.984343" "-43.2239381" "N" "2015-08-07T16:02:45.775Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 80
"Cota para mulheres legislativo" "inYzbBA1Ej" "-22.984343" "-43.2239381" "N" "2015-08-07T16:02:45.775Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 80
"Distritao" "inYzbBA1Ej" "-22.984343" "-43.2239381" "S" "2015-08-07T16:02:45.775Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Distritao" "inYzbBA1Ej" "-22.984343" "-43.2239381" "S" "2015-08-07T16:02:45.775Z" "pmdb" "Hermes Parcianello" "PR" 73772 "S" 15 80
"Distritao" "inYzbBA1Ej" "-22.984343" "-43.2239381" "S" "2015-08-07T16:02:45.775Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 80
"Financiamento privado para partidos" "inYzbBA1Ej" "-22.984343" "-43.2239381" "S" "2015-08-07T16:02:45.775Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Financiamento privado para partidos" "inYzbBA1Ej" "-22.984343" "-43.2239381" "S" "2015-08-07T16:02:45.775Z" "pmdb" "Hermes Parcianello" "PR" 73772 "S" 15 80
"Financiamento privado para partidos" "inYzbBA1Ej" "-22.984343" "-43.2239381" "S" "2015-08-07T16:02:45.775Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 80
"Financiamento privado para partidos e candidatos" "inYzbBA1Ej" "-22.984343" "-43.2239381" "S" "2015-08-07T16:02:45.775Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Financiamento privado para partidos e candidatos" "inYzbBA1Ej" "-22.984343" "-43.2239381" "S" "2015-08-07T16:02:45.775Z" "pmdb" "Hermes Parcianello" "PR" 73772 "S" 15 80
"Financiamento privado para partidos e candidatos" "inYzbBA1Ej" "-22.984343" "-43.2239381" "S" "2015-08-07T16:02:45.775Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 80
"Maioridade 1" "inYzbBA1Ej" "-22.984343" "-43.2239381" "S" "2015-08-07T16:02:45.775Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Maioridade 1" "inYzbBA1Ej" "-22.984343" "-43.2239381" "S" "2015-08-07T16:02:45.775Z" "pmdb" "Hermes Parcianello" "PR" 73772 "S" 15 80
"Maioridade 1" "inYzbBA1Ej" "-22.984343" "-43.2239381" "S" "2015-08-07T16:02:45.775Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 80
"Maioridade 2" "inYzbBA1Ej" "-22.984343" "-43.2239381" "N" "2015-08-07T16:02:45.775Z" "solidaried" "Aureo" "RJ" 160512 "N" 15 66.6666666666667
"Maioridade 2" "inYzbBA1Ej" "-22.984343" "-43.2239381" "N" "2015-08-07T16:02:45.775Z" "pp" "Conceição Sampaio" "AM" 178848 "N" 15 66.6666666666667
"Maioridade 2" "inYzbBA1Ej" "-22.984343" "-43.2239381" "N" "2015-08-07T16:02:45.775Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Maioridade 2" "inYzbBA1Ej" "-22.984343" "-43.2239381" "N" "2015-08-07T16:02:45.775Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 66.6666666666667
"Maioridade 2" "inYzbBA1Ej" "-22.984343" "-43.2239381" "N" "2015-08-07T16:02:45.775Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Maioridade 2" "inYzbBA1Ej" "-22.984343" "-43.2239381" "N" "2015-08-07T16:02:45.775Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 66.6666666666667
"Maioridade 2" "inYzbBA1Ej" "-22.984343" "-43.2239381" "N" "2015-08-07T16:02:45.775Z" "pdt" "Mário Heringer" "MG" 74158 "N" 15 66.6666666666667
"Maioridade 2" "inYzbBA1Ej" "-22.984343" "-43.2239381" "N" "2015-08-07T16:02:45.775Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 66.6666666666667
"Pensão" "inYzbBA1Ej" "-22.984343" "-43.2239381" "N" "2015-08-07T16:02:45.775Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 80
