"Coincidência reeleição" "6W0dkfBG8o" "-15.7679736" "-47.877988" "S" "2015-08-22T23:48:02.894Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Cota para mulheres legislativo" "6W0dkfBG8o" "-15.7679736" "-47.877988" "S" "2015-08-22T23:48:02.894Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Distritao" "6W0dkfBG8o" "-15.7679736" "-47.877988" "N" "2015-08-22T23:48:02.894Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos" "6W0dkfBG8o" "-15.7679736" "-47.877988" "N" "2015-08-22T23:48:02.894Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos e candidatos" "6W0dkfBG8o" "-15.7679736" "-47.877988" "N" "2015-08-22T23:48:02.894Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 1" "6W0dkfBG8o" "-15.7679736" "-47.877988" "N" "2015-08-22T23:48:02.894Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 2" "6W0dkfBG8o" "-15.7679736" "-47.877988" "N" "2015-08-22T23:48:02.894Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Pensão" "6W0dkfBG8o" "-15.7679736" "-47.877988" "N" "2015-08-22T23:48:02.894Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Reeleição" "6W0dkfBG8o" "-15.7679736" "-47.877988" "S" "2015-08-22T23:48:02.894Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Seguro Desemprego" "6W0dkfBG8o" "-15.7679736" "-47.877988" "N" "2015-08-22T23:48:02.894Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Tempo Mandato" "6W0dkfBG8o" "-15.7679736" "-47.877988" "S" "2015-08-22T23:48:02.894Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Terceirização" "6W0dkfBG8o" "-15.7679736" "-47.877988" "N" "2015-08-22T23:48:02.894Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Transgênico" "6W0dkfBG8o" "-15.7679736" "-47.877988" "N" "2015-08-22T23:48:02.894Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Voto Facultativo" "6W0dkfBG8o" "-15.7679736" "-47.877988" "S" "2015-08-22T23:48:02.894Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Voto impresso" "6W0dkfBG8o" "-15.7679736" "-47.877988" "S" "2015-08-22T23:48:02.894Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
