"Coincidência reeleição" "FVXlsaR6wZ" "-16.7128083" "-49.2814076" "S" "2015-08-08T20:20:22.543Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "FVXlsaR6wZ" "-16.7128083" "-49.2814076" "S" "2015-08-08T20:20:22.543Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "FVXlsaR6wZ" "-16.7128083" "-49.2814076" "S" "2015-08-08T20:20:22.543Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "FVXlsaR6wZ" "-16.7128083" "-49.2814076" "S" "2015-08-08T20:20:22.543Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "FVXlsaR6wZ" "-16.7128083" "-49.2814076" "S" "2015-08-08T20:20:22.543Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "FVXlsaR6wZ" "-16.7128083" "-49.2814076" "S" "2015-08-08T20:20:22.543Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "FVXlsaR6wZ" "-16.7128083" "-49.2814076" "S" "2015-08-08T20:20:22.543Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "FVXlsaR6wZ" "-16.7128083" "-49.2814076" "S" "2015-08-08T20:20:22.543Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "FVXlsaR6wZ" "-16.7128083" "-49.2814076" "S" "2015-08-08T20:20:22.543Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "FVXlsaR6wZ" "-16.7128083" "-49.2814076" "N" "2015-08-08T20:20:22.543Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "FVXlsaR6wZ" "-16.7128083" "-49.2814076" "N" "2015-08-08T20:20:22.543Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "FVXlsaR6wZ" "-16.7128083" "-49.2814076" "N" "2015-08-08T20:20:22.543Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "FVXlsaR6wZ" "-16.7128083" "-49.2814076" "N" "2015-08-08T20:20:22.543Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "FVXlsaR6wZ" "-16.7128083" "-49.2814076" "N" "2015-08-08T20:20:22.543Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos" "FVXlsaR6wZ" "-16.7128083" "-49.2814076" "N" "2015-08-08T20:20:22.543Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "FVXlsaR6wZ" "-16.7128083" "-49.2814076" "N" "2015-08-08T20:20:22.543Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "FVXlsaR6wZ" "-16.7128083" "-49.2814076" "N" "2015-08-08T20:20:22.543Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "FVXlsaR6wZ" "-16.7128083" "-49.2814076" "N" "2015-08-08T20:20:22.543Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
