"Coincidência reeleição" "ocLXOuRusu" "-22.3684686909" "-43.1345071286" "N" "2015-08-24T17:29:28.727Z" "psdb" "Max Filho" "ES" 178827 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "ocLXOuRusu" "-22.3684686909" "-43.1345071286" "S" "2015-08-24T17:29:28.727Z" "psdb" "Max Filho" "ES" 178827 "S" 15 93.3333333333333
"Distritao" "ocLXOuRusu" "-22.3684686909" "-43.1345071286" "S" "2015-08-24T17:29:28.727Z" "psdb" "Max Filho" "ES" 178827 "S" 15 93.3333333333333
"Financiamento privado para partidos" "ocLXOuRusu" "-22.3684686909" "-43.1345071286" "N" "2015-08-24T17:29:28.727Z" "psdb" "Max Filho" "ES" 178827 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ocLXOuRusu" "-22.3684686909" "-43.1345071286" "N" "2015-08-24T17:29:28.727Z" "psdb" "Max Filho" "ES" 178827 "N" 15 93.3333333333333
"Maioridade 1" "ocLXOuRusu" "-22.3684686909" "-43.1345071286" "N" "2015-08-24T17:29:28.727Z" "psdb" "Max Filho" "ES" 178827 "N" 15 93.3333333333333
"Maioridade 2" "ocLXOuRusu" "-22.3684686909" "-43.1345071286" "N" "2015-08-24T17:29:28.727Z" "psdb" "Max Filho" "ES" 178827 "N" 15 93.3333333333333
"Pensão" "ocLXOuRusu" "-22.3684686909" "-43.1345071286" "N" "2015-08-24T17:29:28.727Z" "psdb" "Max Filho" "ES" 178827 "N" 15 93.3333333333333
"Reeleição" "ocLXOuRusu" "-22.3684686909" "-43.1345071286" "S" "2015-08-24T17:29:28.727Z" "psdb" "Max Filho" "ES" 178827 "S" 15 93.3333333333333
"Seguro Desemprego" "ocLXOuRusu" "-22.3684686909" "-43.1345071286" "N" "2015-08-24T17:29:28.727Z" "psdb" "Max Filho" "ES" 178827 "N" 15 93.3333333333333
"Tempo Mandato" "ocLXOuRusu" "-22.3684686909" "-43.1345071286" "S" "2015-08-24T17:29:28.727Z" "psdb" "Max Filho" "ES" 178827 "S" 15 93.3333333333333
"Terceirização" "ocLXOuRusu" "-22.3684686909" "-43.1345071286" "S" "2015-08-24T17:29:28.727Z" "psdb" "Max Filho" "ES" 178827 "S" 15 93.3333333333333
"Transgênico" "ocLXOuRusu" "-22.3684686909" "-43.1345071286" "S" "2015-08-24T17:29:28.727Z" "psdb" "Max Filho" "ES" 178827 "S" 15 93.3333333333333
"Voto Facultativo" "ocLXOuRusu" "-22.3684686909" "-43.1345071286" "S" "2015-08-24T17:29:28.727Z" "psdb" "Max Filho" "ES" 178827 "S" 15 93.3333333333333
"Voto impresso" "ocLXOuRusu" "-22.3684686909" "-43.1345071286" "N" "2015-08-24T17:29:28.727Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
