"Coincidência reeleição" "OcydOVYqrC" "-10.9973704296" "-37.0576416333" "N" "2015-08-18T05:40:22.127Z" "pp" "Ricardo Barros" "PR" 73788 "N" 15 80
"Cota para mulheres legislativo" "OcydOVYqrC" "-10.9973704296" "-37.0576416333" "N" "2015-08-18T05:40:22.127Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "OcydOVYqrC" "-10.9973704296" "-37.0576416333" "N" "2015-08-18T05:40:22.127Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "OcydOVYqrC" "-10.9973704296" "-37.0576416333" "N" "2015-08-18T05:40:22.127Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "OcydOVYqrC" "-10.9973704296" "-37.0576416333" "N" "2015-08-18T05:40:22.127Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "OcydOVYqrC" "-10.9973704296" "-37.0576416333" "N" "2015-08-18T05:40:22.127Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 73.3333333333333
"Distritao" "OcydOVYqrC" "-10.9973704296" "-37.0576416333" "S" "2015-08-18T05:40:22.127Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 80
"Financiamento privado para partidos" "OcydOVYqrC" "-10.9973704296" "-37.0576416333" "N" "2015-08-18T05:40:22.127Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "OcydOVYqrC" "-10.9973704296" "-37.0576416333" "S" "2015-08-18T05:40:22.127Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 80
"Maioridade 1" "OcydOVYqrC" "-10.9973704296" "-37.0576416333" "N" "2015-08-18T05:40:22.127Z" "pp" "Ricardo Barros" "PR" 73788 "N" 15 80
"Maioridade 2" "OcydOVYqrC" "-10.9973704296" "-37.0576416333" "N" "2015-08-18T05:40:22.127Z" "pp" "Ricardo Barros" "PR" 73788 "N" 15 80
"Pensão" "OcydOVYqrC" "-10.9973704296" "-37.0576416333" "S" "2015-08-18T05:40:22.127Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 80
"Reeleição" "OcydOVYqrC" "-10.9973704296" "-37.0576416333" "S" "2015-08-18T05:40:22.127Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 80
"Seguro Desemprego" "OcydOVYqrC" "-10.9973704296" "-37.0576416333" "S" "2015-08-18T05:40:22.127Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 80
"Tempo Mandato" "OcydOVYqrC" "-10.9973704296" "-37.0576416333" "N" "2015-08-18T05:40:22.127Z" "pp" "Ricardo Barros" "PR" 73788 "N" 15 80
"Terceirização" "OcydOVYqrC" "-10.9973704296" "-37.0576416333" "S" "2015-08-18T05:40:22.127Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 80
"Transgênico" "OcydOVYqrC" "-10.9973704296" "-37.0576416333" "S" "2015-08-18T05:40:22.127Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 80
"Voto Facultativo" "OcydOVYqrC" "-10.9973704296" "-37.0576416333" "S" "2015-08-18T05:40:22.127Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 80
"Voto impresso" "OcydOVYqrC" "-10.9973704296" "-37.0576416333" "N" "2015-08-18T05:40:22.127Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
