"Coincidência reeleição" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Coincidência reeleição" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 93.3333333333333
"Coincidência reeleição" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 93.3333333333333
"Coincidência reeleição" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 93.3333333333333
"Coincidência reeleição" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 93.3333333333333
"Coincidência reeleição" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Coincidência reeleição" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Coincidência reeleição" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 93.3333333333333
"Coincidência reeleição" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:35:59.140Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:35:59.140Z" "pp" "Dimas Fabiano" "MG" 160599 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:35:59.140Z" "pmdb" "Fabio Reis" "SE" 171623 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:35:59.140Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:35:59.140Z" "pr" "Marcos Soares" "RJ" 178943 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:35:59.140Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:35:59.140Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:35:59.140Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Distritao" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Distritao" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 93.3333333333333
"Distritao" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 93.3333333333333
"Distritao" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 93.3333333333333
"Distritao" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 93.3333333333333
"Distritao" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Distritao" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Distritao" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 93.3333333333333
"Distritao" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Financiamento privado para partidos" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 93.3333333333333
"Financiamento privado para partidos" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 93.3333333333333
"Financiamento privado para partidos" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 93.3333333333333
"Financiamento privado para partidos" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 93.3333333333333
"Financiamento privado para partidos" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Financiamento privado para partidos" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Financiamento privado para partidos" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "pp" "Sandes Júnior" "GO" 74372 "S" 15 93.3333333333333
"Financiamento privado para partidos" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:35:59.140Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:35:59.140Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:35:59.140Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:35:59.140Z" "pp" "Sandes Júnior" "GO" 74372 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "N" "2015-08-14T16:35:59.140Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Maioridade 1" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Maioridade 1" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 93.3333333333333
"Maioridade 1" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 93.3333333333333
"Maioridade 1" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 93.3333333333333
"Maioridade 1" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 93.3333333333333
"Maioridade 1" "DpdEnCCoWA" "-3.7318616" "-38.5266704" "S" "2015-08-14T16:35:59.140Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
